Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Don't Start With Me","Desire Rock > Devil's Kitchen > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/117908049/dont-start-with-me,2.0,-1,"Trad, TR","5.8 PG13",1,35,39.26033,-77.39319
"Tooth Fairy","White Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120093408/tooth-fairy,2.0,-1,TR,5.5,1,25,39.56903,-77.45287
"Charming but Irrational","Mars Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/121813910/charming-but-irrational,2.0,-1,TR,5.4,1,50,39.67053,-78.77946
"Varlotta's Daughters Would Totally Flash This","Howling Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/115353915/varlottas-daughters-would-totally-flash-this,2.0,-1,Trad,5.3,1,50,39.6639,-78.77867
"Farely Fun","Ed Rocks > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120072966/farely-fun,2.0,-1,TR,5.5,1,31,39.61059,-77.43533
"The Great Escape","Sign Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107773586/the-great-escape,2.0,-1,Trad,5.12-,1,70,39.3247,-77.7258
"Sassafrass Tree","Uranus area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/121461998/sassafrass-tree,2.0,-1,TR,5.4,1,40,39.67116,-78.78008
"Quick and Easy","Saturn Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119643193/quick-and-easy,2.0,-1,TR,5.5,1,50,39.67085,-78.77981
"Club Ninja","The Main Wall > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/121035298/club-ninja,2.0,-1,TR,5.9,-1,16,39.46687,-76.96974
"Standard Gauge Right","The Tiers > Harper's Ferry > Maryland",https://www.mountainproject.com/route/119627245/standard-gauge-right,2.0,-1,"Trad, TR",5.11-,1,35,39.32454,-77.72038
"One Shot Workaround","The Roof Arete > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120064022/one-shot-workaround,2.0,-1,TR,5.7,1,38,39.61059,-77.43554
"Stout Route","Down Range Rocks > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120760055/stout-route,2.0,-1,TR,5.9,1,45,39.60657,-77.44039
"Lichen 'D' Chimney","Cumber Honey Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116116013/lichen-d-chimney,2.0,-1,Trad,"5.6 R",2,180,39.6645,-78.7785
Harmless,"Saturn Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119643267/harmless,2.0,-1,TR,5.3,1,50,39.67085,-78.77981
"Gamma World","The Main Wall > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/121035243/gamma-world,2.0,-1,TR,5.9,1,27,39.46687,-76.96974
"Great Falls Bulge","The Bulges > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109581305/great-falls-bulge,2.0,-1,"Trad, TR",5.8,1,60,38.99343,-77.24595
"KC and the Bean Stalk","White Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120093447/kc-and-the-bean-stalk,2.0,-1,TR,5.6,1,30,39.56903,-77.45287
Bigfoot,"White Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120093646/bigfoot,2.0,-1,TR,5.7,1,30,39.56903,-77.45287
"Dreaming Real","Sunset Wall > Annapolis Rock > Maryland",https://www.mountainproject.com/route/110462413/dreaming-real,1.8,-1,Trad,5.7,1,45,39.558,-77.59878
"10-Foot Tackle","Howling Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116115974/10-foot-tackle,2.0,-1,Trad,"5.7 R",1,45,39.6639,-78.77867
"Desert Rose","Uranus area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/119643481/desert-rose,2.0,-1,TR,5.5,1,40,39.67116,-78.78008
"Multiple Ways","Down Range Rocks > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120759896/multiple-ways,2.0,-1,TR,5.9-,1,28,39.60657,-77.44039
"Sharp and Slick","Ed Rocks > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120072980/sharp-and-slick,2.0,-1,TR,5.6,1,31,39.61059,-77.43533
"Bread And Butter","Risque Pinnacle > Way Down Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120120256/bread-and-butter,2.0,-1,TR,5.6,1,40,39.51558,-77.46713
"Rocky Road","North Wall, Rocky Island > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109537179/rocky-road,2.0,-1,"Trad, TR",5.7,1,45,38.99484,-77.2484
"Smoke 'em If You Got 'em","Jim Pick Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116078509/smoke-em-if-you-got-em,2.0,-1,Trad,5.10,1,160,39.6641,-78.77868
"Planetary Conjunction","Risque Pinnacle > Way Down Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120119965/planetary-conjunction,2.0,-1,TR,5.4,1,40,39.51558,-77.46713
"On the End","Big Big Roof > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120651903/on-the-end,2.0,-1,TR,5.6,1,50,39.58529,-77.45317
"Chasm Troll","West End / Upper Outcrops > Bear Rocks > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120604487/chasm-troll,2.0,-1,TR,5.11-,1,19,39.60742,-77.4542
Teal,"Wave and J Walls > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120123966/teal,2.0,-1,TR,5.9+,1,25,39.50802,-77.46922
"Tactical Grace","The Main Wall > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/121035285/tactical-grace,2.0,-1,TR,5.9+,-2,21,39.46687,-76.96974
"Stairway to Heaven","The Little Pinnacle > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/121006856/stairway-to-heaven,2.0,-1,TR,5.4,1,25,39.6107,-77.43584
"Dihedral Wall Left","The Bonus Wall > Prettyboy Reservoir > Maryland",https://www.mountainproject.com/route/121127065/dihedral-wall-left,2.0,-1,TR,5.7,1,,39.62462,-76.71046
Archetype,"Sisters' Corner and Ampitheater Area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116078005/archetype,2.0,-1,Trad,5.8,1,40,39.66612,-78.77856
"Pigpen this here's the Rubber Duck","Little Gunpowder Falls Crag > Little Gunpowder Boulders > Maryland",https://www.mountainproject.com/route/109721157/pigpen-this-heres-the-rubber-duck,2.0,-1,TR,"5.6 PG13",1,80,39.47704,-76.41564
Fuse,"ABC Ramps > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107868207/fuse,2.0,-1,Trad,5.9-,2,60,39.32447,-77.72567
"Closet Love Harpy","Castle Rock > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/113181683/closet-love-harpy,2.0,-1,TR,"5.7 PG13",1,45,39.26245,-77.39413
"Charged Emotion","Cumber Honey Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116078278/charged-emotion,2.0,-1,Trad,5.7,1,180,39.6645,-78.7785
Elisa,"Sisters' Corner and Ampitheater Area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116077764/elisa,2.0,-1,Trad,5.8,1,85,39.66612,-78.77856
"Rock and Roll","North Wall, Rocky Island > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109537186/rock-and-roll,2.0,-1,"Trad, TR",5.9,1,50,38.99484,-77.2484
"Chestnut Arete","Roadside Crag > Chestnut Hill > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107922439/chestnut-arete,2.0,-1,TR,5.8,1,,39.3191,-77.7328
Unknown,"Train Tunnel Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/112502840/unknown,2.0,-1,Trad,5.9+,2,200,39.3242,-77.7256
"The Verve","Cumber Honey Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116078288/the-verve,2.0,-1,Trad,5.9+,1,180,39.6645,-78.7785
"Slow and Mellow","The Little Pinnacle > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/121007380/slow-and-mellow,2.0,-1,TR,5.5,1,26,39.6107,-77.43584
"Second Pick","Jim Pick Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/116078565/second-pick,2.0,-1,Trad,5.7,1,185,39.6641,-78.77868
"Hold the Line","The Little Pinnacle > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/121006618/hold-the-line,2.0,-1,TR,5.6,1,25,39.6107,-77.43584
"Center Ring","North Wall, Rocky Island > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109537193/center-ring,2.0,-1,"Trad, TR",5.8,1,45,38.99484,-77.2484
Wasted,"Union Walls > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111404115/wasted,2.0,-1,"Trad, TR",5.5,1,20,39.3246,-77.7255
"Rainbow Warrior","ABC Ramps > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111373528/rainbow-warrior,2.0,-1,Trad,5.8,1,35,39.32447,-77.72567
"Puyk Direct","Union Walls > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111404093/puyk-direct,2.0,-1,Trad,5.6,1,60,39.3246,-77.7255
"Make Believe","Friction Wall > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/107653262/make-believe,2.0,-1,Trad,5.10b/c,1,,39.2642,-76.7914
HorrorZontals,"Balcony Jr. > Harper's Ferry > Maryland",https://www.mountainproject.com/route/109740166/horrorzontals,2.0,-1,"Trad, TR","5.9 R",1,65,39.32429,-77.72177
"Bacon And Egg","Union Walls > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111404067/bacon-and-egg,2.0,-1,"Trad, TR","5.7 R",1,40,39.3246,-77.7255
"Not To B","ABC Ramps > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111376723/not-to-b,2.0,-1,Trad,5.5,1,160,39.32447,-77.72567
"Bert's Hidden Hollow","The Pinnacle > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/122895933/berts-hidden-hollow,2.0,-1,TR,"5.6 R",1,15,39.61102,-77.43665
"The Other One","Union Walls > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111403953/the-other-one,2.0,-1,TR,5.7,1,40,39.3246,-77.7255
"Good Guess","Union Walls > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111404072/good-guess,2.0,-1,TR,5.8,1,40,39.3246,-77.7255
"Baby Burn","Union Walls > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111404049/baby-burn,2.0,-1,"Trad, TR","5.8 X",1,40,39.3246,-77.7255
"The Kranken","Bug Valley > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111791084/the-kranken,2.0,-1,TR,5.7,1,30,39.32858,-77.72849
"Biceps - Var: Thumbthing Else","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/110689256/biceps-var-thumbthing-else,2.0,-1,"Trad, TR",5.11-,1,30,38.97563,-77.20694
"Dawn's Light","The Bulges > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110507212/dawns-light,2.0,-1,"Trad, TR","5.6 PG13",1,60,38.99343,-77.24595
"Master Degree","Duplicates needing handling > Sherwin Island > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/112109727/master-degree,2.0,-1,"Trad, TR",5.9,1,30,38.98121,-77.23255
"BS Five-one (downclimb)","The Pillar (MD) > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111370075/bs-five-one-downclimb,2.0,-1,Trad,5.1,1,20,39.32531,-77.72594
Hairy,"The Gully > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111380996/hairy,2.0,-1,Trad,"5.6 R",3,150,39.3246,-77.7255
Cakewalk,"The Gully > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111381004/cakewalk,2.0,-1,Trad,"5.2 R",2,150,39.3246,-77.7255
"Beached Whale","The Bulges > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110524256/beached-whale,2.0,-1,"Trad, TR","5.9 PG13",1,50,38.99343,-77.24595
"Nature Boy","Right Fork Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/109271599/nature-boy,2.0,-1,TR,5.2,1,17,39.54157,-77.46518
"The Kranken (direct)","Bug Valley > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111791112/the-kranken-direct,2.0,-1,TR,5.9,1,30,39.32858,-77.72849
"Forearm Furnace","Balcony Jr. > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107898563/forearm-furnace,2.0,-1,TR,5.11+,1,50,39.32429,-77.72177
"Nature Girl","Right Fork Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/109271604/nature-girl,2.0,-1,TR,5.3,1,16,39.54157,-77.46518
"Narrow Notch - Var: Corner","The Bulges > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109586983/narrow-notch-var-corner,2.0,-1,"Trad, TR",5.3,1,50,38.99343,-77.24595
Kuutomo,"Skink Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107912952/kuutomo,2.0,-1,TR,5.8-,1,25,39.3273,-77.72783
"Mike's Line","The Reservoir Wall > Prettyboy Reservoir > Maryland",https://www.mountainproject.com/route/122656667/mikes-line,2.0,-1,Trad,"5.4 PG13",1,50,39.62393,-76.70977
"Waining Strength","Cupids Bower > Sherwin Island > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109583353/waining-strength,2.0,-1,"Trad, TR",5.12,1,30,38.98108,-77.23087
Aeolian,"Mather Gorge Maryland - Greek Wall Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109581792/aeolian,2.0,-1,"Trad, TR",5.9,1,30,38.98672,-77.24592
"A Traditional Inquisition","Union Walls > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107773370/a-traditional-inquisition,2.0,-1,Trad,"5.10 PG13",1,70,39.3246,-77.7255
"Oh My Eyes! (right exit)","Skink Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107912957/oh-my-eyes-right-exit,2.0,-1,TR,5.7,1,30,39.3273,-77.72783
"River Wall","Purple Horse Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109583196/river-wall,2.0,-1,"Trad, TR",5.5,1,35,38.98159,-77.24035
"More Fun in the New World","Crag X > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109587005/more-fun-in-the-new-world,2.0,-1,"Trad, TR",5.8,1,35,38.97911,-77.23665
"Post-Ph.D. Left","Cupids Bower > Sherwin Island > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109594512/post-phd-left,2.0,-1,"Trad, TR",5.10-,1,40,38.98108,-77.23087
"Fun House","Funland > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/107100798/fun-house,2.0,-1,Trad,5.8,1,80,39.6633,-78.7791
"Barn Roof","Purple Horse Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109583187/barn-roof,2.0,-1,"Trad, TR",5.9,1,35,38.98159,-77.24035
"Post-Post Ph.D.","Cupids Bower > Sherwin Island > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109594472/post-post-phd,2.0,-1,"Trad, TR",5.11,1,40,38.98108,-77.23087
Mixolidian,"Mather Gorge Maryland - Greek Wall Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109581775/mixolidian,2.0,-1,"Trad, TR",5.11,1,30,38.98672,-77.24592
"Purple Horse Traverse","Purple Horse Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109583300/purple-horse-traverse,2.0,-1,"Trad, TR",5.5,1,45,38.98159,-77.24035
"Eyes of a Stranger","Skink Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107912949/eyes-of-a-stranger,2.0,-1,TR,5.9+,1,30,39.3273,-77.72783
"The White Man Head Bob","Skink Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107912946/the-white-man-head-bob,2.0,-1,TR,5.10a,1,37,39.3273,-77.72783
"Air Show","Train Tunnel Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107741667/air-show,2.0,-1,"Trad, Aid","5.8 A4",2,150,39.3242,-77.7256
"The Rail-Grinders","The Tiers > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107997268/the-rail-grinders,2.0,-1,"Trad, TR",5.8,1,30,39.32454,-77.72038
"Standard Gauge Left","The Tiers > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107997247/standard-gauge-left,2.0,-1,"Trad, TR",5.10+,1,35,39.32454,-77.72038
"Conrad vs. The Skink Monster","Skink Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107912941/conrad-vs-the-skink-monster,2.0,-1,TR,5.11,1,37,39.3273,-77.72783
"Orange Blooms","Outlying Area > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107911456/orange-blooms,2.0,-1,"Trad, TR",5.8,1,30,39.32636,-77.71418
TFE,"South West > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123399181/tfe,2.0,-1,TR,5.3,1,30,39.61511,-77.44808
"Twist and Shout","North Bound > Raven Rock > Maryland",https://www.mountainproject.com/route/123334636/twist-and-shout,2.0,-1,"Trad, TR",5.4,1,30,39.67557,-77.52391
"Ain't No Thing","North East > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123398629/aint-no-thing,2.0,-1,TR,5.5,1,28,39.61698,-77.44658
"The Roost","North East > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123398381/the-roost,2.0,-1,TR,5.6,1,30,39.61698,-77.44658
"Cat Cave","South East > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123398942/cat-cave,2.0,-1,"Trad, TR","5.6 PG13",1,35,39.61496,-77.44704
"Heady in me head","North East > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123398503/heady-in-me-head,2.0,-1,TR,5.7,1,38,39.61698,-77.44658
"O The Things You Think","North East > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123398568/o-the-things-you-think,2.0,-1,TR,5.7,1,28,39.61698,-77.44658
"Small Hands Only","South West > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123399141/small-hands-only,2.0,-1,TR,5.7+,1,35,39.61511,-77.44808
"Divya's Dementia","South West > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123399206/divyas-dementia,2.0,-1,TR,5.8,1,40,39.61511,-77.44808
"Toes and Heels","North East > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123398458/toes-and-heels,2.0,-1,TR,5.9,1,38,39.61698,-77.44658
"Explosive Force","North East > Cat Rock > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/123398403/explosive-force,2.0,-1,TR,5.10b,1,40,39.61698,-77.44658
"Turkey Trot","Four Aretes > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120063786/turkey-trot,2.0,-1,"Trad, TR",5.6,1,35,39.61075,-77.43592
Sunshower,"The Roof Arete > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120064004/sunshower,2.5,-1,TR,5.11b,1,35,39.61059,-77.43554
"Autumn Splendor","Ed Rocks > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120064148/autumn-splendor,2.5,-1,TR,5.7,1,41,39.61059,-77.43533
"Mennonite Finger Sandwiches","Habeeb's Hideout > Rocky Gap State Park > Maryland",https://www.mountainproject.com/route/124621479/mennonite-finger-sandwiches,3.0,-1,"Sport, TR",5.2,1,35,39.69763,-78.66735
"Long Lost Love Letters and 5 pounds of Potatoes","Scattered Diary > Annapolis Rock > Maryland",https://www.mountainproject.com/route/123678642/long-lost-love-letters-and-5-pounds-of-potatoes,2.0,-1,Trad,"5.3 PG13",1,55,39.55747,-77.5989
"Thing Two","The Reservoir Wall > Prettyboy Reservoir > Maryland",https://www.mountainproject.com/route/124163002/thing-two,2.0,-1,"Trad, TR",5.3,1,50,39.62393,-76.70977
"Thing One","The Reservoir Wall > Prettyboy Reservoir > Maryland",https://www.mountainproject.com/route/124163122/thing-one,2.0,-1,"Trad, TR",5.4,1,45,39.62393,-76.70977
"Panties in a Bunch","Habeeb's Hideout > Rocky Gap State Park > Maryland",https://www.mountainproject.com/route/124621519/panties-in-a-bunch,3.0,-1,"Sport, TR",5.4,1,35,39.69763,-78.66735
"Knubble Face","Knubble Wall > Vaso Island > Maryland",https://www.mountainproject.com/route/124925162/knubble-face,2.0,-1,"TR, Alpine",5.4,1,45,38.97375,-77.20883
"Snap, Crackle, and Pop Go Climbing","Lower Overlook > Black Rock > Maryland",https://www.mountainproject.com/route/124350710/snap-crackle-and-pop-go-climbing,2.0,-1,"Trad, TR",5.5,1,44,39.5728,-77.59762
"Nemo's Nautilus","The Gorge > NCR Trail Parkton > Maryland",https://www.mountainproject.com/route/124504501/nemos-nautilus,2.0,-1,TR,5.5,1,40,39.63494,-76.64893
"Symbiosis Wall","Gateway Trail Boulders > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/123687855/symbiosis-wall,2.0,-1,Trad,5.6,1,35,39.62149,-77.43276
"Parasite Wall","Gateway Trail Boulders > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/123687880/parasite-wall,2.0,-1,Trad,5.6,1,30,39.62149,-77.43276
"It comes in Pints?","Pit Fiend Rock > Devil's Kitchen > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/123690638/it-comes-in-pints,2.0,-1,"Trad, TR",5.6,1,45,39.26056,-77.39262
"Black Listed","Lower Overlook > Black Rock > Maryland",https://www.mountainproject.com/route/124350701/black-listed,2.0,-1,"Trad, TR",5.6,1,65,39.5728,-77.59762
Squidward,"The Gorge > NCR Trail Parkton > Maryland",https://www.mountainproject.com/route/124504546/squidward,2.0,-1,"Trad, TR",5.6,1,30,39.63494,-76.64893
"Cheeto Dust","Ebola Monkey Wall > Wolf Rock > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/124601576/cheeto-dust,2.0,-1,"Trad, TR",5.6,1,25,39.63375,-77.43749
"The Mariana Trench","The Gorge > NCR Trail Parkton > Maryland",https://www.mountainproject.com/route/124812215/the-mariana-trench,2.0,-1,"Trad, TR",5.6,1,30,39.63494,-76.64893
"Knubble Face Right","Knubble Wall > Vaso Island > Maryland",https://www.mountainproject.com/route/124925198/knubble-face-right,3.0,-1,"TR, Alpine",5.6,1,45,38.97375,-77.20883
"Moby Dick","The Gorge > NCR Trail Parkton > Maryland",https://www.mountainproject.com/route/124504612/moby-dick,2.0,-1,Trad,"5.7 PG13",1,60,39.63494,-76.64893
Circumnavigation,"The Gorge > NCR Trail Parkton > Maryland",https://www.mountainproject.com/route/124812270/circumnavigation,2.0,-1,Trad,5.7,2,100,39.63494,-76.64893
"Long-arm Layback","Hidden Slabs > Vaso Island > Maryland",https://www.mountainproject.com/route/125013563/long-arm-layback,2.0,-1,"Sport, TR",5.7,1,35,38.97593,-77.20615
"Belly Bar","Woodstock Rock > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/123985770/belly-bar,3.0,-1,TR,5.7+,1,30,39.3313,-76.8728
"Krabby Patty","The Gorge > NCR Trail Parkton > Maryland",https://www.mountainproject.com/route/124504575/krabby-patty,2.0,-1,"Trad, TR",5.8-,1,35,39.63494,-76.64893
"Purple sun pt2","Remington bridge (Hampden's or northwest side) > The Johns Hopkins University > Maryland",https://www.mountainproject.com/route/124042322/purple-sun-pt2,2.0,-1,TR,5.9-,1,,39.32687,-76.62625
"The Hangout","Four Aretes > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/124685153/the-hangout,3.0,-1,TR,5.9-,1,35,39.61075,-77.43592
"No Shame","Pit Fiend Rock > Devil's Kitchen > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/123707264/no-shame,2.0,-1,"Trad, TR","5.9 PG13",1,40,39.26056,-77.39262
"More Unfinished Business","The Bonus Wall > Prettyboy Reservoir > Maryland",https://www.mountainproject.com/route/123923822/more-unfinished-business,3.0,-1,Trad,5.9,4,120,39.62462,-76.71046
"Not So Knubble","Knubble Wall > Vaso Island > Maryland",https://www.mountainproject.com/route/124953144/not-so-knubble,2.0,-1,"TR, Alpine",5.9,1,50,38.97375,-77.20883
"Purple sun (whole)","Remington bridge (Hampden's or northwest side) > The Johns Hopkins University > Maryland",https://www.mountainproject.com/route/124080189/purple-sun-whole,2.5,-1,TR,5.9+,1,80,39.32687,-76.62625
"Headed to the John","Habeeb's Hideout > Rocky Gap State Park > Maryland",https://www.mountainproject.com/route/124621601/headed-to-the-john,4.0,-1,TR,5.10a,1,35,39.69763,-78.66735
"The Way of the JoDa","Sign Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/124869873/the-way-of-the-joda,4.0,-1,Trad,"5.10a/b R",1,180,39.3247,-77.7258
"3 D","Ilchester > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/123682202/3-d,2.0,-1,TR,5.10b,1,35,39.2506,-76.7627
Alumnus,"Cupids Bower > Sherwin Island > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/125123549/alumnus,2.5,-1,TR,5.10b,1,30,38.98108,-77.23087
"Impossible Traverse","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/124069492/impossible-traverse,4.0,-1,TR,5.10,1,40,38.97557,-77.20599
Stripes,"Pinnacle > Rocks State Park > Maryland",https://www.mountainproject.com/route/124356866/stripes,3.0,-1,Trad,"5.10c/d PG13",1,45,39.6358,-76.412
"Growing Old and Scaling Black","Jesus Overlook > Black Rock > Maryland",https://www.mountainproject.com/route/124350593/growing-old-and-scaling-black,2.0,-1,"Trad, TR",5.11,1,35,39.57292,-77.59752
"Black Feather","Jesus Overlook > Black Rock > Maryland",https://www.mountainproject.com/route/124350656/black-feather,2.0,-1,"Trad, TR",5.11,1,25,39.57292,-77.59752
"Creaking Eyelid","Pinnacle > Rocks State Park > Maryland",https://www.mountainproject.com/route/124357362/creaking-eyelid,2.0,-1,"Trad, TR","5.11 X",1,40,39.6358,-76.412
Thumbs,"Pinnacle > Rocks State Park > Maryland",https://www.mountainproject.com/route/124602603/thumbs,2.0,-1,"Trad, TR","5.11 X",1,40,39.6358,-76.412
"Mickey Mantle","Pinnacle > Rocks State Park > Maryland",https://www.mountainproject.com/route/124898307/mickey-mantle,2.0,-1,"Trad, TR","5.11 X",1,50,39.6358,-76.412
"Impossible Dream","Ilchester > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/123682686/impossible-dream,2.0,-1,TR,5.11b/c,1,35,39.2506,-76.7627
