Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Under The Gun","08. Lesser Of Two Evils > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/112883126/under-the-gun,1.8,-1,Sport,5.11a,1,60,38.63266,-105.22956
"Abscessed Words to Climb","Menses Prow > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105762672/abscessed-words-to-climb,2.1,-1,Sport,5.11a,1,,38.6199,-105.2371
Arete,"The Lion's Den > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105826552/arete,2.1,-1,"Trad, Sport",5.11a,1,40,40.45374,-105.3704
"Louis XIV","09. Ethics? What Ethics? > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/112846160/louis-xiv,1.9,-1,Sport,5.11a,1,50,38.6321,-105.2288
"Six Seconds to Live","Two-Minute Wall > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/118175656/six-seconds-to-live,2.0,-1,Sport,5.11a,1,,40.67723,-105.42452
"Exfoliation Station","Main Wall > Roughneck Area > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/120939902/exfoliation-station,2.5,-1,Trad,5.11a,4,350,39.52249,-105.39054
"Silver Rain","01. Piggy Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108912084/silver-rain,1.8,-1,Sport,5.11a,1,50,38.63547,-105.23428
"Poncho's Power","Poncho's Vista > Buena Vista > Colorado",https://www.mountainproject.com/route/106412699/ponchos-power,2.1,-1,Sport,5.11a,1,60,38.87921,-106.14689
"Parry’s Pinnacle","Da Butts > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/120521183/parrys-pinnacle,2.3,-1,Sport,5.11a,1,45,39.33131,-105.26801
"Anarchy in Bedrock","Bedrock > Outrageous Overhangs Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106526301/anarchy-in-bedrock,2.1,-1,Sport,5.11a,1,40,39.12101,-106.69714
"Heel of the Loaf","Daily Bread Wall > Box Canyon Crags > Long Draw Road > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/122801020/heel-of-the-loaf,2.5,-1,Sport,5.11a,1,70,40.56679,-105.83182
Shakespur,"The Shakespearean Theatre & Revolution Buttress > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105752476/shakespur,2.2,-1,Sport,5.11a,1,,39.34054,-104.75257
"Crack of Lamb","Dihedrals Wall > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/115959418/crack-of-lamb,2.3,-1,Trad,5.11a,1,80,40.67896,-105.42378
"Miller Time","The Magic Forest > Jellystone Park > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/117289361/miller-time,2.3,-1,Sport,5.11a,1,50,39.3904,-106.66998
"Brown Chicken","Team Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113338729/brown-chicken,1.9,-1,Sport,5.11a,1,30,39.40857,-106.65529
Footloose,"West Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109686303/footloose,2.3,-1,Sport,5.11a,1,90,40.43456,-105.38939
"Little, Black Book","Pitbull Cliff > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/110690082/little-black-book,2.3,-1,Sport,5.11a,1,30,39.12614,-106.6697
"Dreamer's Dream","Vanishing Point > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106339574/dreamers-dream,2.3,-1,Sport,5.11a,1,75,40.00755,-105.40829
"Super Conductor","The Juggernaut Area > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105749350/super-conductor,2.3,-1,Sport,5.11a,1,,39.33805,-104.74854
"Group Therapy","Upper Gemstone > The Gemstones > Top Of The World > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/105759603/group-therapy,2.3,-1,Trad,5.11a,3,200,39.40358,-105.23617
"Burly Man","North Quarry / Pinnacle Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106987058/burly-man,2.2,-1,Trad,5.11a,1,50,39.77495,-105.22461
"Drawn and Quartered","The Chamber > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106675193/drawn-and-quartered,2.2,-1,Sport,5.11a,1,50,40.56834,-105.09235
"Charm School","REMF Wall > Crystal Fortress > South Platte > Colorado",https://www.mountainproject.com/route/122349223/charm-school,2.0,-1,Sport,5.11a,1,50,39.02386,-105.30581
"Burning Up The Hillside","The Solar Dome (aka Lighthouse) > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105749566/burning-up-the-hillside,2.1,-1,Sport,5.11a,1,60,40.0057,-105.3953
"School of Mimes (aka Lover's Bulge?)","Lover's Leap on Beaver Brook > Lookout Mountain Road > Golden > Colorado",https://www.mountainproject.com/route/114147114/school-of-mimes-aka-lovers-bulge,2.4,-1,Sport,5.11a,1,65,39.73478,-105.26476
W.I.M.P.,"3. Astronomy Wall > The Pooka > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/114233632/wimp,2.3,-1,TR,5.11a,1,60,39.51595,-105.39306
"The Sting","Scorpio Dome > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/112296530/the-sting,2.4,-1,Sport,"5.11a R",1,165,39.09277,-104.97206
"Twistin' By The Pool","Oceanic Wall > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/109345927/twistin-by-the-pool,2.4,-1,Trad,"5.11a R",1,90,40.0099,-105.4089
Kokopelli,"Liberty Cap > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105900146/kokopelli,3.0,-1,Trad,5.11a,1,100,39.05649,-108.66603
"Unknown  4","Combat Rock > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/108172256/unknown-4,2.2,-1,"Trad, Sport",5.11a,1,120,40.44204,-105.34428
"Rat Crack Direct","Sweat Loaf aka Big Dogs > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/110835453/rat-crack-direct,2.3,-1,Trad,5.11a,1,100,40.19295,-105.32769
"Town Conspiracy","Lizard Lake Wall > Lizard Lake > Carbondale Area > Colorado",https://www.mountainproject.com/route/110689230/town-conspiracy,2.3,-1,Sport,5.11a,1,80,39.07141,-107.15356
"Bad Rap","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105878665/bad-rap,2.3,-1,Sport,5.11a,1,40,37.84519,-106.28863
"My Favorite Human","Paleosol Wall > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108263867/my-favorite-human,3.0,-1,Sport,5.11a,1,45,39.0055,-108.2005
"I'll Be Back","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107400590/ill-be-back,2.2,-1,Sport,"5.11a PG13",1,50,38.6329,-105.2165
"Diving For Kipper Snacks","Krishna & Serenity Spire > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105851137/diving-for-kipper-snacks,2.3,-1,"Trad, Sport",5.11a,1,90,40.0069,-105.4058
"Arizona Rising","Cactus Rose Cliff > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105760779/arizona-rising,2.2,-1,Sport,5.11a,1,60,38.63385,-105.23274
"Dirty, Rotten Scoundrel","The Alcove > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/110717900/dirty-rotten-scoundrel,2.3,-1,Sport,5.11a,1,60,38.03114,-107.67124
"Court Jester","West Ridge - part C - Pony Express to Long John > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105803094/court-jester,2.0,-1,Trad,"5.11a PG13",1,100,39.93203,-105.28849
Unknown,"Mural Wall > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/112469001/unknown,2.0,-1,Sport,5.11a,1,70,38.6197,-105.2357
"Montana Floodgates","The Solar Dome (aka Lighthouse) > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105749569/montana-floodgates,2.0,-1,Sport,5.11a,1,70,40.0057,-105.3953
"Comedy Works","West Buttress aka Comedy Wall > Blob Rock > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/108305126/comedy-works,1.9,-1,Sport,5.11a,1,60,40.0031,-105.3893
Nexus,"The Bastille - N Face > The Bastille > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106898309/nexus,2.0,-1,Trad,5.11a,1,140,39.9307,-105.283
"Everybody Pushes a Broom","The Ledges > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/115365156/everybody-pushes-a-broom,2.1,-1,Sport,5.11a,1,115,40.42159,-105.24011
"Elf Jism Dihedral","South Canyon Point > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105748933/elf-jism-dihedral,2.3,-1,Sport,5.11a,1,,39.3376,-104.75347
"Tennessee Tuxedo","Kaos Wall > Ptarmigan Creek Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107310397/tennessee-tuxedo,2.0,-1,Sport,5.11a,1,,39.12472,-106.67989
"The Arch","The Hallway > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105969305/the-arch,2.0,-1,Trad,5.11a,1,,39.25688,-105.09894
"Head for Backstage Pass","The Head Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105764445/head-for-backstage-pass,2.0,-1,Sport,5.11a,1,,39.25666,-105.09931
"The Sneaky Snow Plow","Company Wall > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/112549254/the-sneaky-snow-plow,1.9,-1,Sport,5.11a,1,,38.79258,-104.87595
"We are the Wooled","Dihedrals Wall > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/115959404/we-are-the-wooled,2.0,-1,Trad,5.11a,1,90,40.67896,-105.42378
Esquire,"Kingfin Crag > Critical Mass Area > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/120419621/esquire,2.0,-1,Sport,5.11a,1,70,40.71205,-105.72468
"Imp-Passible Crack","High Energy Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760668/imp-passible-crack,2.2,-1,Trad,5.11a,1,30,39.9915,-105.4174
On-Slot,"Continental Crag > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105763833/on-slot,2.0,-1,Trad,5.11a,1,90,39.92792,-105.28682
"Any Head Is Good Head","The Head Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105754435/any-head-is-good-head,2.0,-1,Sport,5.11a,1,,39.25666,-105.09931
Rimpelstilskin,"5. Iron Side Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/114539248/rimpelstilskin,1.9,-1,Sport,5.11a,1,105,39.0726,-106.4513
Beowulf,"The Grendel > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/107137500/beowulf,1.9,-1,Sport,5.11a,1,80,39.87665,-105.41914
"Over the Rainbow","West Face > North Gateway Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/106811279/over-the-rainbow,2.0,-1,"Trad, Sport",5.11a,4,300,38.88,-104.88146
[Redacted],"The Shaft > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105757645/redacted,2.1,-1,Sport,5.11a,1,40,39.25653,-105.10211
Offwidth,"The Lion's Den > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105826555/offwidth,2.0,-1,Trad,5.11a,1,35,40.45374,-105.3704
"Silver Surfer","The Skillet > The Frying Pan > Carbondale Area > Colorado",https://www.mountainproject.com/route/107915366/silver-surfer,2.0,-1,Sport,5.11a,1,100,39.36705,-106.83188
"Caged Bird of Pray","Midnight Rock > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105934284/caged-bird-of-pray,2.0,-1,Trad,5.11a,1,80,40.00755,-105.40897
"Mrs. Clean Gets Down","Shirt Tail Peak > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105761097/mrs-clean-gets-down,2.0,-1,"Trad, Sport, TR","5.11a R",1,90,39.93429,-105.28837
"Ass Hat Seven","Below the Amphitheater > Juniper Pass > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/119497327/ass-hat-seven,2.0,-1,Sport,5.11a,1,,39.6696,-105.5758
"Wingate Warrior","Monument Canyon > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106069274/wingate-warrior,2.0,-1,Sport,5.11a,1,170,39.10162,-108.72271
"Grey Elk's Big Rack","Upper East Face > East Blob > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/111550482/grey-elks-big-rack,2.0,-1,Trad,"5.11a PG13",3,210,40.00244,-105.38754
"Haters Gunna Hate","Stoked Bowl > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/109629853/haters-gunna-hate,2.0,-1,Sport,5.11a,1,,39.7424,-105.4104
Silence,"Monastery > Campsite 5 Area > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/114544505/silence,2.0,-1,Sport,5.11a,1,50,39.11192,-106.68458
"Java Creek","Caveman Wall > William's Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/106612108/java-creek,2.0,-1,Sport,5.11a,1,70,38.8884,-104.9172
Airstream,"RV Wall > Durango > Colorado",https://www.mountainproject.com/route/110810820/airstream,2.0,-1,Sport,5.11a,1,40,37.69904,-107.77615
"Bull Run","Tanner Dome > Oak Creek Canyon > The Wet Mountains > Colorado",https://www.mountainproject.com/route/107510855/bull-run,2.0,-1,Sport,5.11a,1,60,38.30838,-105.26009
"The Armstrong Express","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106676118/the-armstrong-express,2.0,-1,Sport,5.11a,1,50,38.6329,-105.2165
"Look Sharp","Bay of Pigs > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/106772202/look-sharp,2.3,-1,Sport,5.11a,1,70,38.03072,-107.67112
"South Face Left (1st Pinnacle)","The Amphitheater > Gregory Canyon (including The Amphitheatre) > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/107202615/south-face-left-1st-pinnacle,2.0,-1,"Trad, TR","5.11a X",1,85,39.9958,-105.2929
"Mandatory Sentencing","Slot Rock > Woodstone, Half & Half, and Slot Rock > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106873668/mandatory-sentencing,2.0,-1,Sport,5.11a,1,65,40.3056,-105.5232
"Mama Says Knock You Out (Epidote?)","Rebel Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105759900/mama-says-knock-you-out-epidote,2.3,-1,Trad,5.11a,1,80,39.74157,-105.34337
"The Man Who Loved Cat Dancing","Isis Buttress > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105762519/the-man-who-loved-cat-dancing,2.0,-1,Trad,5.11a,1,150,40.40622,-105.5347
"Flake (unknown there was no plaque)","Zappa Wall > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108005861/flake-unknown-there-was-no-plaque,2.2,-1,Trad,5.11a,1,80,38.64055,-108.38967
"Fixed Income","Retirement Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105803070/fixed-income,1.8,-1,Sport,5.11a,1,50,39.985,-105.4413
Copper,"The Shaft > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105958526/copper,2.1,-1,Sport,5.11a,1,45,39.25653,-105.10211
Palomino,"Trout Climbing in America > Buena Vista > Colorado",https://www.mountainproject.com/route/123146337/palomino,2.2,-1,Sport,5.11a,1,50,38.85839,-105.98654
"Tenmile Smile","Main Smile Wall > Smile Wall > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/122949468/tenmile-smile,2.0,-1,Sport,"5.11a PG13",1,80,39.51978,-106.14014
"Spice Tree","Whiskey Rocks East > Whiskey Rocks > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/118799632/spice-tree,2.0,-1,Trad,5.11a,1,25,39.21508,-105.33096
"Running Code","The Cascades Wall > Meadow Dome > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/114595101/running-code,2.0,-1,Trad,5.11a,1,100,39.51607,-105.39462
"Jigsaw Arete","Buzzsaw Dome > Buena Vista > Colorado",https://www.mountainproject.com/route/119900462/jigsaw-arete,2.0,-1,Sport,5.11a,1,25,38.89405,-106.10638
"Unknown 10","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/118282699/unknown-10,2.0,-1,Sport,5.11a,1,40,38.64085,-105.24069
"My Last Semester","Possibility Slab > Possibility Area > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/117652543/my-last-semester,2.0,-1,"Trad, Alpine",5.11a,2,250,39.63169,-105.61797
"Sensus Numinis","Neanderthal Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/122662465/sensus-numinis,2.0,-1,Trad,"5.11a R",1,50,39.35202,-104.76843
"137 Cesium Reindeer","Chernobyl > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/117652536/137-cesium-reindeer,2.0,-1,Sport,5.11a,1,60,39.2564,-105.08926
Luke,"Main Wall - Left Side > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116172679/luke,2.0,-1,Sport,5.11a,1,100,40.67895,-105.42378
Gentleman,"Kingfin Crag > Critical Mass Area > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/120846754/gentleman,2.0,-1,Sport,5.11a,1,45,40.71205,-105.72468
Lady,"Kingfin Crag > Critical Mass Area > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/120846767/lady,2.0,-1,Sport,5.11a,1,45,40.71205,-105.72468
Ceyx,"The Wind Tunnel > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/122573491/ceyx,2.0,-1,Trad,5.11a,1,90,40.3914,-105.41669
"Hollywood Babylon","The Misfits Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/111156149/hollywood-babylon,2.0,-1,Sport,5.11a,1,90,37.9768,-107.6588
"Bob's Knob","Bob Tower > Muddy Creek > Steamboat Springs > Colorado",https://www.mountainproject.com/route/110801279/bobs-knob,2.0,-1,"Sport, TR",5.11a,1,50,40.36263,-106.63375
"Palo Verde","The Cactus Garden > Stove Prairie Road Areas > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111309773/palo-verde,2.0,-1,Sport,5.11a,1,100,40.6873,-105.39039
"Born on the 4th of July","Little Half Dome > Deckers > South Platte > Colorado",https://www.mountainproject.com/route/108527817/born-on-the-4th-of-july,2.0,-1,Sport,5.11a,1,100,39.37599,-105.16876
"The Chihuahua","Little Dude > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/107816632/the-chihuahua,2.0,-1,Sport,5.11a,1,25,39.8622,-105.41205
"Stopped Short","The Jungle Gym > East Elk Granite > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/111818050/stopped-short,2.0,-1,Sport,5.11a,1,50,39.66716,-107.52709
Claustrophobia,"The Acrophile > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/109875834/claustrophobia,2.0,-1,Trad,5.11a,2,90,40.1863,-105.3334
"The Flamed, The Pumped, The French","Peg Leg Wall > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/109017137/the-flamed-the-pumped-the-french,2.0,-1,Sport,5.11a,1,40,38.63598,-105.2367
"North Face","Desdemona > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107598492/north-face,2.0,-1,Trad,5.11a,2,100,40.19705,-105.32059
"Sleeping with the Fish","Sharksfin > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106873647/sleeping-with-the-fish,2.0,-1,Sport,5.11a,1,65,40.3056,-105.5232
Snowcap,"Dog's Crag > Ice Lakes Basin > South Mineral Creek > Silverton area > Colorado",https://www.mountainproject.com/route/107692729/snowcap,2.0,-1,"Sport, Alpine",5.11a,1,90,37.8065,-107.6701
"West Face (of T-Zero)","The Amphitheater > Gregory Canyon (including The Amphitheatre) > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105758593/west-face-of-t-zero,2.0,-1,"Trad, TR","5.11a X",1,35,39.9958,-105.2929
"North Face","Snowdon Peak > West Needle Mountains > The Needles > San Juans > Alpine Rock > Colorado",https://www.mountainproject.com/route/117818543/north-face,2.0,-1,"Trad, Alpine",5.11a,7,800,37.7128,-107.6931
"Rapa Nui","Main Wall > Roughneck Area > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122322239/rapa-nui,2.0,-1,Sport,5.11a,2,115,39.52249,-105.39054
"Fringe Central","Turtle Lake Cliffs > Turtle Lake > Durango > Colorado",https://www.mountainproject.com/route/121954867/fringe-central,2.0,-1,Trad,5.11a,1,40,37.33375,-107.88565
"Time Passages","Cave Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/122288578/time-passages,2.0,-1,"Trad, TR","5.11a PG13",1,60,39.35007,-104.76696
"Ride the Heavens","Live Action Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/121569963/ride-the-heavens,2.0,-1,Sport,5.11a,1,50,39.74242,-105.40955
"Golden Dragon","C. Stargazer > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/121476418/golden-dragon,2.0,-1,Trad,5.11a,1,75,37.32239,-107.83404
"Not My Choss To Bare","Burro Wall > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/120114690/not-my-choss-to-bare,2.0,-1,Sport,5.11a,1,85,39.67643,-107.567
"Bad Grandpa","Radio Head > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/121600123/bad-grandpa,2.0,-1,Sport,5.11a,1,40,39.26976,-105.11789
"Don't Drink and Drill","03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121461292/dont-drink-and-drill,2.0,-1,Trad,5.11a,1,70,37.5738,-106.31773
"Ah Ya Punter","Tarot Wall > Second Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/123030322/ah-ya-punter,2.0,-1,Trad,5.11a,1,100,39.999,-105.4122
Unfulfilled,"Loiterland > Sailing Hawks > Durango > Colorado",https://www.mountainproject.com/route/121957535/unfulfilled,2.0,-1,Trad,5.11a,1,60,37.31071,-107.88266
Terectly,"Area 66 > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/118812037/terectly,2.0,-1,TR,5.11a,1,50,38.55204,-105.09835
"Thin Crack","The Main Cliffs > The Sacred Cliffs > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/119880784/thin-crack,2.0,-1,Trad,5.11a,1,40,39.98173,-105.30141
"Mourning in the Creak","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/119857976/mourning-in-the-creak,2.0,-1,Sport,5.11a,1,60,37.84519,-106.28863
Combinatorics,"The Owl > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/121208987/combinatorics,2.0,-1,Sport,"5.11a PG13",1,55,40.19104,-105.3249
"Deep Survival","Elk Creek > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/115332049/deep-survival,2.0,-1,Trad,5.11a,1,50,39.74232,-105.33157
"Time in Disguise","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/120888049/time-in-disguise,2.0,-1,Sport,5.11a,1,40,37.85137,-106.29103
Unbeknownst,"Loiterland > Sailing Hawks > Durango > Colorado",https://www.mountainproject.com/route/121952132/unbeknownst,2.0,-1,Trad,"5.11a PG13",1,50,37.31071,-107.88266
Slab-Cling,"01. West Side > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121490174/slab-cling,2.0,-1,Sport,5.11a,1,,37.57138,-106.32453
Pontiac,"Buick Rocks and Hitler's Sex Life > Longmont Reservoir Area (aka Buttonrock) > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/119264267/pontiac,2.0,-1,Trad,5.11a,1,35,40.23746,-105.31917
"Tunnel of Luv","Pleasure Dome > Buena Vista > Colorado",https://www.mountainproject.com/route/116784995/tunnel-of-luv,2.0,-1,Sport,5.11a,1,40,38.90049,-106.14042
"Regular Route Right","Jed's Slab > Chalk Creek Canyon > Buena Vista > Colorado",https://www.mountainproject.com/route/122649445/regular-route-right,2.0,-1,"Trad, TR",5.11a,1,210,38.70935,-106.23235
"Plain or Peanut","Mars Block > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/113776887/plain-or-peanut,2.0,-1,Sport,5.11a,1,50,39.9661,-105.2917
"Scary Monster","Cast Iron Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/113985215/scary-monster,2.0,-1,Trad,5.11a,1,70,37.26749,-107.0151
"Big Jim Slade","Innuendo Spire > The Alpine Lite Cliffs > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/107696416/big-jim-slade,2.0,-1,"Trad, Alpine",5.11a,1,80,36.6125,-105.6309
Dauntless,"Wild River Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/122870465/dauntless,2.0,-1,Sport,5.11a,1,,37.26484,-107.01031
"Black Out","Waterfall Canyon > Pagosa Springs > Colorado",https://www.mountainproject.com/route/113898196/black-out,2.0,-1,Trad,5.11a,1,,37.09939,-107.08857
Divergent,"Wild River Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/122870486/divergent,2.0,-1,Sport,5.11a,1,,37.26484,-107.01031
"Detachment Disorder","The Cactus Garden > Stove Prairie Road Areas > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111309865/detachment-disorder,2.0,-1,Sport,5.11a,1,100,40.6873,-105.39039
"Team Puff","Jimmy Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/112061238/team-puff,2.0,-1,Sport,5.11a,1,,38.01047,-107.67249
"The Exterminator","West Ridge - part A - Verschneidung to base > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105946404/the-exterminator,2.0,-1,Trad,"5.11a R",1,70,39.93063,-105.28689
"Jack Mormon","The Seldom Seen Wall > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/109387489/jack-mormon,2.0,-1,"Trad, Alpine",5.11a,5,800,40.2782,-105.6785
"The NRB","The Overhangs aka Original Overhangs > East Elk Granite > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/111818393/the-nrb,2.0,-1,Sport,5.11a,1,40,39.66731,-107.52691
