Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The First Time","Wall Of Tiers > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106884920/the-first-time,2.0,-1,Trad,5.9,1,80,40.67989,-110.88505
"Sweat Not","I Crags (Uneva Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718402/sweat-not,2.0,-1,Trad,5.9,3,480,38.88347,-110.45548
"Face To Face","Face to Face > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740381/face-to-face,2.0,-1,"Trad, TR","5.9 R",1,60,40.62239,-111.74316
"All Guts, No Glory","Cliff Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/110831102/all-guts-no-glory,1.8,-1,Trad,5.9,1,70,40.6879,-110.9686
"Allergic Reaction","Bob's Rocking Chair > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106952017/allergic-reaction,1.8,-1,Trad,"5.9 PG13",2,230,40.61372,-111.77916
"Chip's Crack","Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106558719/chips-crack,1.8,-1,Trad,5.9,1,50,37.64232,-113.29134
"New Mexican Crack","Chips Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105864062/new-mexican-crack,1.8,-1,Trad,5.9,1,120,40.6337,-111.72
"Unknown Chimney","Critic's Choice > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/121717426/unknown-chimney,2.0,-1,"Sport, TR","5.9 R",1,,38.03075,-109.60173
"Unknown OW","Sparks Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/120619418/unknown-ow,2.2,-1,Trad,5.9,1,60,38.04022,-109.59149
"Pinball alternate start","Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/119724500/pinball-alternate-start,2.0,-1,TR,5.9,1,30,37.08852,-113.63779
"Unknown 5.9 Handcrack","Spaghetti Western Wall > Mexican Mountain Road Area > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/120007057/unknown-59-handcrack,2.0,-1,Trad,5.9,1,45,39.06265,-110.60002
Enewman,"2. Carrot Buttress > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/116740123/enewman,2.0,-1,"Sport, TR",5.9,1,40,37.07603,-112.00355
"VT Dark Amber","Reids Basin > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/115163437/vt-dark-amber,2.0,-1,"Trad, Alpine",5.9,1,90,40.7095,-110.91145
"Baby Steps","Mammoth Head > West Sector > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/118840291/baby-steps,2.0,-1,Sport,5.9,2,50,39.75505,-112.64226
"Gundersons line","The Perch > The Gully > Meltdown Dome > Mineral Mountains > West Desert > Utah",https://www.mountainproject.com/route/117635391/gundersons-line,2.0,-1,Trad,5.9,2,100,38.38696,-112.86226
"Arete a go-go","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/120953263/arete-a-go-go,2.0,-1,"Sport, Alpine",5.9,1,40,37.77957,-111.90183
"Stacked and Packed","Elk Meadows Wall > Beaver Canyon > Beaver, UT > Southwest Utah > Utah",https://www.mountainproject.com/route/113925816/stacked-and-packed,2.0,-1,Trad,5.9,1,40,38.28183,-112.57083
"Cactus Fall","Long Canyon > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/112169556/cactus-fall,2.0,-1,Trad,5.9,1,75,37.86394,-111.30147
"Unknown Far Right","Keen Wall > Knife Rocktropolis > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/119576511/unknown-far-right,2.0,-1,"Sport, TR",5.9,1,32,40.68028,-112.24492
"Road Runner","Priapism Pillar > Day Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/112776322/road-runner,2.0,-1,Trad,5.9,1,65,38.56887,-109.67729
"Beyer Friction","Small Adventures Wall / 313 Slabs > State Highway 313 > Southeast Utah > Utah",https://www.mountainproject.com/route/112836697/beyer-friction,2.0,-1,"Sport, TR","5.9 R",1,100,38.65324,-109.7204
"Dreaming in Sepia","Cinema Wall > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/118740726/dreaming-in-sepia,2.0,-1,Sport,5.9,1,120,39.55715,-111.69488
"Crescent Moonwalk","The Suess Wall > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/114956496/crescent-moonwalk,2.7,-1,Sport,"5.9 PG13",1,75,37.66662,-112.71391
"Nathaniel's Climb","Mini Maple Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114433195/nathaniels-climb,2.0,-1,"Sport, TR",5.9,1,33,39.01282,-111.79311
Sassysquatch,"Garulean Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114379026/sassysquatch,2.7,-1,"Sport, TR",5.9,1,33,39.02806,-111.77878
"Abounding in Songs and Legends","Cyclops Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/115408344/abounding-in-songs-and-legends,2.0,-1,TR,5.9,1,35,39.02618,-111.78022
"One Messiah","Spring Creek > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/111200351/one-messiah,2.0,-1,Trad,"5.9 PG13",6,500,37.5218,-113.1847
"Banshee Starboard Wing","Banshee Wall > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/113518669/banshee-starboard-wing,2.0,-1,"Trad, Alpine",5.9,1,45,37.76645,-111.88602
"Lighten Up","Tighten Up Tower > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/108581365/lighten-up,2.0,-1,"Trad, Aid","5.9 C1+",1,80,37.29335,-109.81377
"Combing Up Sars","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108017774/combing-up-sars,2.0,-1,"Sport, TR",5.9,1,30,37.1709,-113.71399
Unnamed,"Disappointment Cliffs > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106714137/unnamed,2.0,-1,Trad,5.9,1,40,38.11634,-109.59215
"The Wilting Flower","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107377338/the-wilting-flower,2.0,-1,"Trad, Sport",5.9,1,170,38.85834,-110.46595
Gumby,"New Sub-Area 1 > Short Hollow > Spanish Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107262832/gumby,2.0,-1,Trad,5.9,1,75,40.00156,-111.40698
"Firth of Forth","R Crags (Two Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/108088515/firth-of-forth,2.0,-1,Trad,5.9,1,50,38.84162,-110.468
"Layback & Groove","Scenic Turnout > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106291478/layback-groove,2.0,-1,Trad,5.9,1,50,40.2643,-111.6232
"Trail Legs 2","Jon's Hideout > Big Willow Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740828/trail-legs-2,2.0,-1,Sport,5.9,1,90,40.5404,-111.809
"Stoney Bologna","The Pipe Dream > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/123231492/stoney-bologna,2.8,-1,Sport,5.9,3,200,39.56569,-111.69639
"Hueco Direct Start","South Fork > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/107892519/hueco-direct-start,2.0,-1,Trad,5.9,1,100,37.45082,-113.16139
"Mr. Stubbs","Sitting Hen > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/107968123/mr-stubbs,1.9,-1,"Trad, Aid","5.9 A0",2,150,37.28667,-109.82696
"Winnaleah Way","Mary’s Tower > Arch Canyon > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/121407763/winnaleah-way,2.0,-1,"Trad, Aid","5.9 C2",2,300,37.62364,-109.7621
"Fudd Ledge Left Variation","Beckey's Wall Area > Gate Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122255129/fudd-ledge-left-variation,2.0,-1,Trad,5.9,2,210,40.5729,-111.7529
"Mostly American","Angel's Landing > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106485080/mostly-american,2.0,-1,Aid,"5.9 A3+",10,1200,37.2693,-112.94804
"The Brown Falcon","Notch Canyon > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/122148112/the-brown-falcon,2.0,-1,"Trad, Aid","5.9 C1",1,120,37.76391,-109.71829
"The Pawn","Pritchett Canyon > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/120893132/the-pawn,2.0,-1,"Trad, Aid","5.9 A2+ R",1,50,38.53539,-109.59909
Unknown,"Walter's Wall > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121118262/unknown,2.0,-1,Trad,5.9,1,30,40.59178,-111.59225
"Unknown OW","Ice Cream Parlor > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/121503756/unknown-ow,2.5,-1,Trad,5.9,1,35,38.5092,-109.5995
"Man of Leisure","East Face > Challenge Buttress > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117277675/man-of-leisure,2.0,-1,Trad,5.9,1,110,40.62202,-111.74528
"Stone Garden Offwidth Boulder","Stone Garden > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/113407493/stone-garden-offwidth-boulder,2.0,-1,Sport,5.9,1,16,40.74985,-110.87912
"Lost in Space","Desert Shield Buttress > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106822418/lost-in-space,2.0,-1,Aid,"5.9 A2",6,,37.27624,-112.94516
"Rich Minion","Beachball Crag > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122725246/rich-minion,2.0,-1,Trad,5.9,1,45,40.623,-111.761
"Beanie Weenie Tower","Comb Wash Cave Area > Comb Ridge > Southeast Utah > Utah",https://www.mountainproject.com/route/117045865/beanie-weenie-tower,2.0,-1,"Trad, Aid","5.9 C2",2,220,37.59,-109.6912
"Arch Canyon Entrance Crack","Alpha Tower > Arch Canyon > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/117803195/arch-canyon-entrance-crack,2.0,-1,"Trad, Aid","5.9 A2 PG13",1,120,37.55401,-109.69329
"Hanging Slab Right - Arete","Allen's Ridge Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119616391/hanging-slab-right-arete,2.0,-1,Trad,"5.9 PG13",1,110,40.5673,-111.768
"Butt Beetle","DLK dome > Mineral Mountains > West Desert > Utah",https://www.mountainproject.com/route/120759885/butt-beetle,2.0,-1,Sport,5.9,1,80,38.36298,-112.84464
"Cart Bridge Crack","Bridgeview Buttress > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/119437479/cart-bridge-crack,2.0,-1,"Trad, TR","5.9 PG13",1,35,40.90832,-109.43602
"Seamen's Semen","Lavender Butte/The Happy Submarine > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116111487/seamens-semen,2.0,-1,Trad,5.9,1,40,38.09838,-109.62686
"Narrow Escape","Riverside Walk Trail & Zion Narrows > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/110599478/narrow-escape,2.0,-1,"Trad, Aid","5.9 A3+",5,500,37.2856,-112.9483
"Easy Does It","Hideout Wall > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/118164765/easy-does-it,2.0,-1,Trad,5.9,1,45,38.68715,-109.18336
"Black Iron","Cougar Crag > Farmington Canyon > Farmington > Davis County > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121957507/black-iron,2.0,-1,"Trad, TR",5.9,1,30,41.00086,-111.87962
"Gym climbers crack.","Black and Tan > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120417089/gym-climbers-crack,2.0,-1,Trad,5.9,1,65,37.0175,-113.8518
"Size Doesn't Matter","Underworld > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118246254/size-doesnt-matter,2.0,-1,Trad,5.9,1,25,37.31949,-113.71786
"This Is My Rifle","Flame Thrower Wall > West Sector > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/116717735/this-is-my-rifle,2.7,-1,Trad,5.9,1,70,39.75461,-112.64261
"Runnel Chunnel","The Egg > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107921807/runnel-chunnel,2.0,-1,Trad,5.9,1,70,40.57405,-111.76875
"Wasp in My Pocket","Shredder > Sheep Creek - Windy Ridge > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/120638394/wasp-in-my-pocket,2.0,-1,Trad,5.9,1,40,40.891,-109.76765
"Chimney Route","Cream Dream Tower > Arch Canyon > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/114457375/chimney-route,2.0,-1,"Trad, Aid","5.9 A1+",3,250,37.57287,-109.73662
"Original Route","Wet Dream Tower > Arch Canyon > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/114457467/original-route,2.0,-1,"Trad, Aid","5.9 C2",3,240,37.57313,-109.73679
"I'm Back Baby!","4. John Holmes Detachment > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/120725714/im-back-baby,2.0,-1,Sport,5.9,1,50,37.07681,-112.00391
"Sack Up","Mammoth Head > West Sector > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/116717965/sack-up,2.0,-1,Trad,5.9,1,80,39.75505,-112.64226
"The Gardner's Delight","South Summit Wall > Lone Peak Cirque > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112060677/the-gardners-delight,2.0,-1,"Trad, Alpine",5.9,3,450,40.52551,-111.7558
"Seamus Chill","Capitol Gorge > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/107697797/seamus-chill,2.0,-1,Trad,"5.9 PG13",2,110,38.21115,-111.18541
"Thog's Neolithic Rocket Ship","Disappearing Devil > Moab Rim Area > Southeast Utah > Utah",https://www.mountainproject.com/route/112233477/thogs-neolithic-rocket-ship,2.0,-1,Trad,5.9,1,40,38.5428,-109.5526
"Horton Eats a Packaged Pickle","Whoville > The Hermit's Watchtower > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/118259276/horton-eats-a-packaged-pickle,2.0,-1,Sport,5.9,1,80,39.24332,-113.40747
"Red Alert","Upper Hackberry > Hackberry Canyon > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/112532679/red-alert,2.0,-1,"Trad, Aid","5.9 A1 PG13",1,65,37.4499,-111.93423
"Duty Free Zone","The Air Strip > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/114978784/duty-free-zone,2.0,-1,"Trad, Alpine",5.9,1,60,37.77727,-111.8992
"Jerkamer Crack","Cedar Canyon > Bullfrog Bay Area > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/111873706/jerkamer-crack,2.0,-1,Trad,5.9,1,50,37.60189,-110.58903
"Unknown Crack","The Millstone > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110584293/unknown-crack,2.0,-1,Trad,5.9,1,70,40.62738,-111.71719
"Black Sky","Black Sky Alcove > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119545808/black-sky,2.0,-1,Sport,5.9,1,,39.55807,-111.69156
Scheherazade,"Evan's Overlook > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/111138678/scheherazade,2.0,-1,Trad,5.9,1,60,38.4572,-109.81722
"Eagle's Wing","Farmington Crag > Farmington > Davis County > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119094620/eagles-wing,2.0,-1,Trad,5.9,1,40,40.9805,-111.8715
"Shooting Blanks","Firing Pin > Cannonville Area > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/112532101/shooting-blanks,2.0,-1,"Trad, Aid","5.9 A1 PG13",1,65,37.5414,-112.02279
"Debriding  Agent","The Bridesmaid > The Desert Wedding Site > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/110447627/debriding-agent,2.0,-1,"Trad, Aid","5.9 C1+ R",1,100,37.1536,-111.80701
"Booze and Fire","Jacob's Playpen > New Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120456431/booze-and-fire,3.0,-1,Sport,5.9,1,40,39.34408,-111.52707
"Bloom and Breathe","Smithfield Dry Canyon > Smithfield Dry Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111796581/bloom-and-breathe,2.0,-1,Trad,5.9,1,25,41.832,-111.76858
"Election Meddling","Collusion Wall > Redmond Rocks > Central Utah > Utah",https://www.mountainproject.com/route/114379078/election-meddling,2.0,-1,"Sport, TR",5.9,1,25,39.02756,-111.77904
"Perfect to Dirt","Trachyte Canyon > Hite Area > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/111873630/perfect-to-dirt,2.0,-1,Trad,5.9,3,150,37.82582,-110.47059
"Lizard Wizard","Lizzie Lizard Rock > Ute Wall > Nuwuvi Ledge > Central Utah > Utah",https://www.mountainproject.com/route/114445911/lizard-wizard,2.0,-1,TR,5.9,1,35,38.85804,-111.8629
"The Tapeworm","Echo Tower > Fisher Towers > Southeast Utah > Utah",https://www.mountainproject.com/route/105717313/the-tapeworm,2.0,-1,Aid,"5.9 A3 R",1,,38.72039,-109.30098
"Run Amok","Echo Tower > Fisher Towers > Southeast Utah > Utah",https://www.mountainproject.com/route/105717385/run-amok,2.0,-1,Aid,"5.9 A3 R",1,,38.72039,-109.30098
"Unknown Corner","Last Stand Wall > Ruth Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/122858352/unknown-corner,2.0,-1,Sport,5.9,1,60,40.73076,-110.87897
Scavenger,"Aguaworld > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105919075/scavenger,2.0,-1,Trad,5.9,2,80,40.6215,-111.7768
Z-Crack,"Mini Pinacle > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111005532/z-crack,2.0,-1,Trad,5.9,1,200,41.7403,-111.7698
Konichiwa,"King's Hand > Wall Street North > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/108422178/konichiwa,2.0,-1,Trad,"5.9 PG13",1,45,38.5751,-109.5858
"Hide Out Tower","Head of Sinbad North > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105833931/hide-out-tower,2.0,-1,"Trad, Aid","5.9 C1",3,200,38.88012,-110.76511
"Putterman Drops the Soap","Shelbyville > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/108476051/putterman-drops-the-soap,2.0,-1,"Trad, Aid","5.9 A1+",2,210,38.47005,-109.60525
"Diagonal Connection","Wall Of Tiers > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/107673244/diagonal-connection,2.0,-1,Trad,5.9,1,80,40.67989,-110.88505
"Carnivorous Pika","Butterfly Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/110811080/carnivorous-pika,2.0,-1,"Trad, Alpine",5.9,1,40,40.72406,-110.8701
Moonglue,"King's Hand > Wall Street North > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/108422245/moonglue,2.0,-1,Trad,"5.9 PG13",1,45,38.5751,-109.5858
"Holed Out","Q Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/111805066/holed-out,2.0,-1,Trad,5.9,5,800,38.88347,-110.45548
"The Great White Ridge","R Crags (Two Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107179449/the-great-white-ridge,2.0,-1,Trad,5.9,3,370,38.84162,-110.468
"Fort Knox","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844695/fort-knox,2.0,-1,Sport,5.9,1,50,37.2721,-112.52108
"NW Route (Cleopatra's Crack)","Cleopatra's Chair > The Maze District > Hanksville Area > South Central Utah > Utah",https://www.mountainproject.com/route/106084219/nw-route-cleopatras-crack,2.0,-1,Trad,"5.9 R",1,140,38.30193,-110.07796
Keelhaul,"East Gate Buttress > Gate Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107226696/keelhaul,2.0,-1,Trad,5.9,1,60,40.57387,-111.75163
"Tynesider's Lament","K Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106035400/tynesiders-lament,2.0,-1,Trad,5.9,4,800,38.88347,-110.45548
"Albino Groove","Dewey Bridge > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/107504463/albino-groove,2.0,-1,Trad,"5.9 PG13",1,55,38.6276,-109.4966
Fins,"Margaritaville > Right Hand Fork > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107548025/fins,2.0,-1,Trad,5.9,1,80,41.78242,-111.63575
"Leaving America","S Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/108033446/leaving-america,2.0,-1,Trad,5.9,5,770,38.88347,-110.45548
"Slab family Ross and Son.","G Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107784507/slab-family-ross-and-son,2.0,-1,Trad,5.9,5,1300,38.88347,-110.45548
Provolone,"Rolling Stone Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107155973/provolone,2.0,-1,Trad,5.9,1,40,40.6193,-111.789
"Sprogg's Day Out","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106791251/sproggs-day-out,2.0,-1,Trad,5.9,3,280,38.85834,-110.46595
"The Sphinx.","Calf Mesa > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105803680/the-sphinx,2.0,-1,Trad,5.9,3,150,39.07827,-110.66498
"Nuigini Gold","The Guardian Angel > Big Willow Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106210317/nuigini-gold,2.0,-1,Trad,5.9,1,100,40.5348,-111.78025
Unknown,"Sunny Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123447603/unknown,2.0,-1,Trad,5.9,1,40,37.155,-113.6073
"You Say Quosay","Walls of Liberation > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107679991/you-say-quosay,1.8,-1,Sport,5.9,1,65,39.56175,-111.6876
"Regular Route","Church Rock > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/105966898/regular-route,2.0,-1,Trad,5.9,2,220,38.0736,-109.3454
"Bravehart Tower","Bobbys Hole Canyon > Harts Draw > Southeast Utah > Utah",https://www.mountainproject.com/route/116738613/bravehart-tower,2.0,-1,"Trad, Aid","5.9 C1 PG13",1,150,38.14881,-109.50237
"The Yo Hammer","Roadside Cragging > Onion Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106322959/the-yo-hammer,2.0,-1,"Trad, Aid","5.9 A1",1,80,38.6962,-109.3137
"Rickety Groover","Steer Ridge > Desolation Canyon > Northeast Utah > Utah",https://www.mountainproject.com/route/123743788/rickety-groover,2.5,-1,Trad,5.9,3,120,39.77362,-109.86579
"Math or Magic","Pawn of Potash > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/123825222/math-or-magic,3.5,-1,"Trad, Aid","5.9 C0",3,150,38.50288,-109.6295
"Wiggins Chimney","Battle of the Bulge Buttress > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/124010760/wiggins-chimney,2.0,-1,Trad,"5.9 PG13",1,90,38.03837,-109.54917
"Herbie's Hobo Hut","Aqueduct Area, The > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124181346/herbies-hobo-hut,2.0,-1,Sport,5.9,1,50,40.6232,-111.77
"The Count","Castlevania > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/124288551/the-count,2.0,-1,Sport,5.9,1,65,39.23865,-113.40166
"Jagged Edge","Kingfisher > Fisher Towers > Southeast Utah > Utah",https://www.mountainproject.com/route/124391514/jagged-edge,3.0,-1,"Trad, Aid","5.9 A4- PG13",8,700,38.72273,-109.30259
Trivialities,"Dysfunctional Wall > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/124422717/trivialities,3.0,-1,Sport,5.9,1,30,37.66831,-112.71453
"The Places You'll Go","The Suess Wall > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/124423183/the-places-youll-go,3.0,-1,Sport,5.9,1,65,37.66662,-112.71391
"sugar baby","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124427066/sugar-baby,2.0,-1,"Sport, Alpine",5.9,1,30,37.7613,-111.89991
"surf swag","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124436011/surf-swag,3.0,-1,"Trad, Alpine",5.9,1,60,37.7613,-111.89991
"Butterfly Caught","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124489193/butterfly-caught,2.0,-1,"Sport, Alpine",5.9,1,30,37.7613,-111.89991
"Fully Alive","Peoples Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/124494623/fully-alive,4.0,-1,Sport,5.9,1,,39.18212,-113.44251
"Rhythm is a Dancer","Peoples Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/124494650/rhythm-is-a-dancer,3.0,-1,Sport,5.9,1,,39.18212,-113.44251
"Heather's Crack","Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124677110/heathers-crack,3.0,-1,Trad,5.9,1,40,37.1548,-113.6074
"The Boonies","Shady Side West > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124693945/the-boonies,4.0,-1,Trad,5.9,1,40,37.15314,-113.60929
Hoax,"Quarantine Cliff > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124704406/hoax,2.9,-1,Sport,5.9,1,75,40.62086,-111.75716
