Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"I Have a Dream","03. Machine Gun Kelly > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/111098831/i-have-a-dream,2.5,-1,Sport,5.9,1,40,38.63524,-105.2317
"West Gully","Turret Ridge > Uncompahgre/Big Blue Wilderness > San Juans > Alpine Rock > Colorado",https://www.mountainproject.com/route/114142876/west-gully,3.2,-1,"Trad, Alpine","5.9 X",5,600,38.14533,-107.53907
"Dancin' Fool","Groove Rock aka Leap of Faith Area > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/105833329/dancin-fool,2.4,-1,Sport,5.9,1,60,38.49174,-106.94196
Crucifix,"Outer Gates > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105760461/crucifix,2.1,-1,Sport,5.9,1,90,40.45293,-105.369
5.9,"Milk Creek (aka Wolcott Entrada Band - East) > Wolcott Crags and Boulders > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113683390/59,3.0,-1,Trad,5.9,1,75,39.71354,-106.70987
"Rusty's Cave","The Island aka Left side of Cabin Wall > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106716613/rustys-cave,2.3,-1,Trad,5.9,1,60,38.68003,-108.31657
"Jungle Boogie","The Zoo at the Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/111728530/jungle-boogie,2.1,-1,Sport,5.9,1,50,38.61673,-105.23705
"Nervous Tic","Tick Rock > Mary's Bust Area > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106874903/nervous-tic,2.5,-1,Sport,5.9,2,160,40.4145,-105.3783
Cardassian,"Beginner's Slab > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/105757597/cardassian,2.0,-1,"Sport, TR",5.9,1,40,38.49523,-106.94379
"Five Finger Discount","Punk Rock aka Poacher's Rock > The Ironclads > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105753226/five-finger-discount,1.9,-1,"Sport, TR",5.9,1,30,40.16789,-105.47848
"Under the Roof","Middle Mother's > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/109520749/under-the-roof,3.0,-1,Trad,5.9,1,60,38.81392,-108.61899
"Tobacco Road","Cracked Canyon > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/105765066/tobacco-road,3.0,-1,Trad,"5.9 R",1,80,37.8605,-107.86263
"Jetstream Deluxe","Southeast Face > Greyrock > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106674753/jetstream-deluxe,2.8,-1,Trad,"5.9 PG13",3,550,40.715,-105.2917
"Boulder Slips","Boulder Slips > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105868660/boulder-slips,2.6,-1,"Trad, TR","5.9 R",1,80,40.0046,-105.4065
Attica,"Cracked Canyon > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/106238347/attica,2.9,-1,Trad,5.9,1,,37.8605,-107.86263
"Mystery Flake","Resistance Wall > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/106792909/mystery-flake,2.9,-1,Trad,5.9,1,50,38.49712,-106.94757
"Tourist Tragedy","Cathedral Wall > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105754450/tourist-tragedy,2.1,-1,"Trad, Alpine",5.9,8,,40.2874,-105.66821
"Blossoming Bosoms","Pine Cone Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/106094424/blossoming-bosoms,2.3,-1,Trad,5.9,1,170,38.9073,-105.462
"Cold and Ugly","Music Mountain > Wildcat Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121307406/cold-and-ugly,2.9,-1,Sport,5.9,4,300,38.78211,-108.66173
"The Ascension","Saint Peter's Overlook > Old Stage Road > Colorado Springs > Colorado",https://www.mountainproject.com/route/106193608/the-ascension,3.0,-1,Trad,5.9,1,145,38.74613,-104.91559
Ooo-la-la,"Napoleon Wall > Gilman Canyon > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113197584/ooo-la-la,2.9,-1,Sport,5.9,1,75,39.50859,-106.3804
"14 Day Limit","Lakeview > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/122073947/14-day-limit,2.8,-1,Sport,5.9,1,50,37.40414,-107.5267
"Dead End","C. Wizard's Gate > Lower Great Face > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106525326/dead-end,2.0,-1,Trad,5.9,1,50,40.30276,-105.52422
"The Green Mile","The Outback > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/110751762/the-green-mile,3.0,-1,Sport,5.9,2,220,39.21232,-105.2318
"Early Warning","Half & Half Crag > Woodstone, Half & Half, and Slot Rock > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/117630943/early-warning,2.3,-1,Sport,5.9,1,60,40.30637,-105.53712
"Greetings from Butchers Hill","Arch Rock > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/117691144/greetings-from-butchers-hill,2.8,-1,Sport,5.9,1,75,38.93784,-105.40579
"Red Herring","The Red Wall > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/114233684/red-herring,2.7,-1,Sport,5.9,1,90,39.51391,-105.39062
"Muddy Past","Sunshine Wall > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/107023703/muddy-past,2.1,-1,Trad,5.9,1,60,39.42096,-105.25683
"Diagonal Danzin'","The Point, Powderhorn, Colorado (AKA Indian Creek) > Gunnison > Colorado",https://www.mountainproject.com/route/106518233/diagonal-danzin,2.6,-1,Sport,5.9,1,80,38.24062,-107.16446
"Undocumented (Left of Bandito)","Sunday Wall > The Access Fund Trailhead > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108231236/undocumented-left-of-bandito,2.2,-1,Trad,5.9,1,70,38.81832,-108.60765
"Alabama Crack","The Nose (aka Mid-Columbine Buttress) > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/106399177/alabama-crack,2.6,-1,Trad,5.9,2,180,38.7922,-104.883
"Root of All Evil","The Pear > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105757435/root-of-all-evil,2.4,-1,Trad,5.9,3,400,40.40731,-105.54041
"Corona Alley","Mill Creek Crag > Dumont vicinity > Colorado",https://www.mountainproject.com/route/118846825/corona-alley,2.1,-1,Sport,5.9,1,60,39.7838,-105.6242
"Mary Lynn's Slab","Water Slabs > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748663/mary-lynns-slab,2.0,-1,Sport,5.9,1,80,40.0102,-105.4066
"Three Open Books","J. Jabba Buttress > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105829505/three-open-books,2.8,-1,Trad,5.9,1,65,37.31974,-107.83343
"Jam on It","The Pear > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105762258/jam-on-it,2.6,-1,"Trad, TR",5.9,1,80,40.40731,-105.54041
"Petered Out","Big Rock Candy Mountain > South Platte > Colorado",https://www.mountainproject.com/route/106183975/petered-out,2.5,-1,Trad,5.9,6,1000,39.1314,-105.32229
"'Dillo Direct","Other Critters > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/110199818/dillo-direct,2.2,-1,TR,5.9,1,70,39.74351,-105.40813
"Boiling Point","Nip and Tuck > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748382/boiling-point,2.1,-1,"Trad, TR",5.9,1,,39.98709,-105.43728
"A Committee of Two","The Big Five > The Safari > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/111359786/a-committee-of-two,2.2,-1,Sport,5.9,1,60,39.74349,-105.40865
"5.9 Route","Parachute Rock > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/105759060/59-route,2.2,-1,Trad,5.9,1,50,39.17669,-105.01859
"Northwest Buttress","Capitol Peak > Alpine Rock > Colorado",https://www.mountainproject.com/route/105760500/northwest-buttress,2.3,-1,"Trad, Alpine",5.9,13,2000,39.1503,-107.082
"Crack Where the Sun Don't Shine (retrobolted as Rain Check)","Across from The Bihedral aka Cascade Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758128/crack-where-the-sun-dont-shine-retrobolted-as-rain-check,2.0,-1,Sport,"5.9 PG13",1,160,40.0025,-105.3974
"Inside Out","6. The Lower East Side > Dines Cliff > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121465922/inside-out,2.1,-1,Sport,5.9,1,50,39.50337,-105.36885
"Diagonal Finger Crack","Green Thumb > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105754897/diagonal-finger-crack,2.5,-1,Trad,5.9,1,,39.9871,-105.2949
"Kor Route","Cathedral Wall > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105754738/kor-route,3.0,-1,"Trad, Alpine","5.9 R",7,,40.2874,-105.66821
"Corner Cling","South Ridgeline, including Cat's Eye Face & Bolt Wall > Rotary Park > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/107095311/corner-cling,2.3,-1,"Trad, TR, Boulder","5.9 V0",1,30,40.56575,-105.1553
"Mountain Rose","Mountain Rose > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/110830137/mountain-rose,2.1,-1,Trad,"5.9 PG13",1,60,39.9788,-105.453
Margaritaville,"Feral Petunia > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/113592107/margaritaville,2.6,-1,Sport,5.9,1,85,39.10988,-105.50316
"Slip Slabbin' Away","Slabulous > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112194066/slip-slabbin-away,2.5,-1,Sport,5.9,1,75,39.25648,-105.09617
"Chicken Spider","Halfway Rock > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/107751891/chicken-spider,2.0,-1,Sport,5.9,1,70,39.5388,-106.1364
"How's My Driving","Main Wall > The Falls Walls > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/105983953/hows-my-driving,2.4,-1,Sport,5.9,1,100,37.92061,-107.77652
"Middle Man","Garden of Eden Wall (Pool Area) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/114950260/middle-man,2.1,-1,Sport,5.9,1,30,37.65774,-107.80962
Adagio,"East Buttress > Ophir Wall > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/105765021/adagio,3.0,-1,Trad,5.9,1,100,37.86179,-107.86834
"Kitty Rodeo","The Main Wall > Hank's World > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/119070315/kitty-rodeo,2.9,-1,Trad,5.9,1,60,38.81394,-108.62312
"Forever Feels Like Home","Ouray Rotary Park-Rink Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/119053445/forever-feels-like-home,2.7,-1,Sport,5.9,2,85,38.0436,-107.6802
AF,"Recovery Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/110921424/af,2.8,-1,Sport,"5.9 PG13",2,200,39.25435,-105.09099
"Coffee With Cream","Waffle House > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/113834295/coffee-with-cream,2.4,-1,Sport,5.9,1,55,39.25955,-105.10239
Nirvana,"Nirvana Wall > Stanley Canyon > Air Force Academy > Colorado Springs > Colorado",https://www.mountainproject.com/route/119655182/nirvana,3.0,-1,"Sport, TR",5.9,1,70,38.98746,-104.90827
"The Mexicanist","Turret Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105760458/the-mexicanist,2.0,-1,Sport,5.9,1,70,38.93435,-105.40736
"X-Rock Rules!","Sweet Sandstone > X Rock > Durango > Colorado",https://www.mountainproject.com/route/115315544/x-rock-rules,2.4,-1,Sport,5.9,1,65,37.31119,-107.86095
"Cow Patty Crack","Mine Hole Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105764658/cow-patty-crack,2.0,-1,Trad,5.9,1,30,39.9984,-105.4164
"Beached Whale (Unknown  2)","Skinner Mountain > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/108540727/beached-whale-unknown-2,2.3,-1,Sport,5.9,1,105,39.30804,-105.27097
"Disco Boy","Morning Glory Wall > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/111168268/disco-boy,3.0,-1,Trad,5.9,1,,39.60366,-105.91699
"Unforgettable Fire","The Outback > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/110751809/unforgettable-fire,3.0,-1,Trad,5.9,2,250,39.21232,-105.2318
"99% Pure","Observatory Rock > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105751918/99-pure,2.0,-1,Trad,5.9,1,,40.18578,-105.33685
"Motor Breath","The Little Dome > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/107896618/motor-breath,3.0,-1,"Trad, Sport",5.9,1,60,39.413,-105.2673
Ripple,"Tall Green Wall > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/111766261/ripple,2.2,-1,Sport,5.9,1,55,38.5206,-105.1207
"Fault Line","Half & Half Crag > Woodstone, Half & Half, and Slot Rock > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/117630957/fault-line,2.1,-1,Sport,5.9,1,65,40.30637,-105.53712
"Common Denominator","Three Dihedrals > Second Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105765201/common-denominator,2.0,-1,Trad,5.9,1,100,39.99889,-105.41204
"Inside S. Face (1st pinnacle)","The Amphitheater > Gregory Canyon (including The Amphitheatre) > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105758536/inside-s-face-1st-pinnacle,2.1,-1,"Trad, TR","5.9 R",1,94,39.9958,-105.2929
"Hippy School","Overhang Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/107595078/hippy-school,2.3,-1,"Trad, TR",5.9,1,55,39.76834,-105.21612
Heterohedral,"The Bihedral (Upper Tier) > The Bihedral Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105759918/heterohedral,2.1,-1,Trad,"5.9 PG13",2,200,40.0035,-105.3964
"Key West","Feral Petunia > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/113582262/key-west,2.8,-1,Trad,5.9,2,,39.10988,-105.50316
Snake,"Turkey Tail > Turkey Rocks > South Platte > Colorado",https://www.mountainproject.com/route/112132296/snake,2.8,-1,Trad,5.9,2,190,39.11911,-105.23949
"Shades of Gray","Redgarden - S Buttress > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105759822/shades-of-gray,2.4,-1,Trad,"5.9 R",4,350,39.93119,-105.28395
"A Little Bit of Everything","Pump Station > Buena Vista > Colorado",https://www.mountainproject.com/route/106921605/a-little-bit-of-everything,2.8,-1,Trad,5.9,2,100,38.95314,-106.19216
"Bat Master","G. Pumphouse Right > Dolores River Canyon (Dove Creek) > Four Corners Area > Colorado",https://www.mountainproject.com/route/109592720/bat-master,2.5,-1,Sport,5.9,1,65,37.81082,-108.81875
Unknown,"Jug Dome aka Anne's Rock > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109281947/unknown,2.3,-1,Sport,5.9,1,90,40.41158,-105.38089
"House of Cards","Officer's Gulch West > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/112086222/house-of-cards,2.2,-1,Sport,5.9,1,50,39.52984,-106.14082
"Five Card Draw","Goldrush Area > Eureka area > Silverton area > Colorado",https://www.mountainproject.com/route/106458768/five-card-draw,2.5,-1,Sport,5.9,3,300,37.88688,-107.55991
"American Spirit","Upper Smoking Section > Smoking Sections > Sheeprock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/114816131/american-spirit,2.8,-1,Trad,5.9,1,200,39.18863,-105.33053
"Friar's Frontress","Deer Ridge Buttress > Deer Mountain > Estes Park Valley > Colorado",https://www.mountainproject.com/route/119360682/friars-frontress,3.0,-1,Trad,5.9,1,120,40.38915,-105.58748
"Boogie Down","Devil's Kitchen > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106037633/boogie-down,3.0,-1,"Trad, Aid","5.9 A0",2,90,39.0256,-108.6315
"Shady Character","Black Dog Rock > Dog Rocks > Tarryall > South Platte > Colorado",https://www.mountainproject.com/route/113615398/shady-character,2.9,-1,Sport,5.9,1,50,39.08638,-105.405
"Day Tripper","Krishna West > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/113573374/day-tripper,3.0,-1,Trad,5.9,1,100,40.00781,-105.40629
"Out of the Frying Pan Into the Fire","Monument Canyon > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105759336/out-of-the-frying-pan-into-the-fire,2.5,-1,Trad,5.9,1,100,39.10162,-108.72271
"Walrus Pods","Pearl Street > City of Boulder Buildering > Boulder > Colorado",https://www.mountainproject.com/route/113805089/walrus-pods,3.0,-1,"Trad, Boulder","5.9 V0",1,35,40.01867,-105.27626
"Unknown Offwidth-Stem Corner","The North End > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/122188056/unknown-offwidth-stem-corner,3.0,-1,Sport,5.9,1,75,38.6452,-105.2205
"Runaway Jim","Cut the Rope Wall aka Tom Sawyer Wall > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/107047896/runaway-jim,2.9,-1,Sport,5.9,1,40,38.49987,-106.94815
"Half and Half","The Outback > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/110751984/half-and-half,2.9,-1,Sport,5.9,1,115,39.21232,-105.2318
"Hotdog Charades","Quarry Proper > Quarry Wall Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/118806811/hotdog-charades,2.6,-1,"Trad, TR",5.9,1,40,38.83316,-108.57828
"Frisky Kitty","Low Angle Wall > Fume Wall > Durango > Colorado",https://www.mountainproject.com/route/117825581/frisky-kitty,2.4,-1,Sport,5.9,1,45,37.45623,-107.80525
"Route 3","Fume Wall Right > Fume Wall > Durango > Colorado",https://www.mountainproject.com/route/107220466/route-3,2.4,-1,Sport,5.9,1,65,37.45726,-107.80463
