Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Scream of the Banshee","East Temple aka The Beta > The Pyramids of Pleiades > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/114522634/scream-of-the-banshee,2.0,-1,"Trad, Alpine",5.6,1,100,33.75779,-116.67613
Eeyore,"Hundred Acre wood > Corte Madera > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/110647409/eeyore,2.0,-1,"Sport, TR",5.6,1,90,32.75564,-116.59058
Manatee,"King Otter's Castle > Carmel Bay and Surrounding Areas > Central Coast > California",https://www.mountainproject.com/route/107807324/manatee,2.0,-1,Boulder,"5.6 V-easy",1,12,36.5388,-121.9278
"Overarching Concern","Nap Wall Area > Slick Rock Dome > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112045779/overarching-concern,2.0,-1,Trad,"5.6 R",1,100,38.88127,-120.28982
"The Rotten Log Traverse","Toe of Hinterland Butress > The Hinterland > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/114529629/the-rotten-log-traverse,2.0,-1,"Trad, Alpine",5.6,1,100,33.75961,-116.67992
"The Boob Tube","Duckwaddle Domes > Central Wonderland > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/108598747/the-boob-tube,2.0,-1,Trad,5.6,2,130,34.04609,-116.14566
"Two Mules for Sister Sara","The Wild Wild West > Old Castle > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108810229/two-mules-for-sister-sara,2.0,-1,Trad,5.6,1,70,33.2525,-117.12329
"All Terrain Hamster","Deadman's Cove > Deadman Roadside Crags > Deadman's Point > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/111656832/all-terrain-hamster,2.0,-1,"Trad, TR",5.6,1,40,34.47248,-117.12475
"Alpine Breeze","The Real Cloud Ripper Tower > Cloud Ripper Towers > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/112001867/alpine-breeze,2.0,-1,"Trad, Alpine",5.6,2,70,33.75984,-116.67601
"Easy Street","Crack Rock > Outer Rocks > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113532424/easy-street,2.0,-1,"Trad, TR",5.6,1,35,40.83377,-123.71425
"Chimney Cricket","Rock-It Wall > Upper Buttresses > Wall of Buttresses > Rotten Rock Valley > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113945873/chimney-cricket,2.0,-1,Trad,5.6,1,40,34.30504,-117.2263
"Worm Hole","Lost Orbit Rock - East Face Left (Angry Inch Wall) > Lost Orbit Rock - East Face > Lost Orbit Rock > Pinnacles South > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/122575363/worm-hole,2.0,-1,Trad,5.6,1,40,34.30494,-116.87789
"Alpine Yogini","Samadhi Towers > Candlelight Wall > Whitney Portal > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/123137077/alpine-yogini,2.0,-1,Trad,"5.6 PG13",1,100,36.58494,-118.23804
Molly,"(j) Rock Hound > South of the Ridge > Crafts Peak > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113604032/molly,2.0,-1,Trad,5.6,1,30,34.24804,-117.03958
"Ahh Goo","Harry's Quarry > Jerry's Quarry and Lost Pencil Areas > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106755484/ahh-goo,2.0,-1,Sport,5.6,1,40,33.95171,-116.09571
"Misty Mountain Hop","Marmot Rocks > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/108562678/misty-mountain-hop,2.0,-1,Sport,5.6,1,60,36.4786,-121.18389
"Mud Bandits","Deadman's Cove > Deadman Roadside Crags > Deadman's Point > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/111656839/mud-bandits,2.0,-1,"Trad, TR",5.6,1,40,34.47248,-117.12475
"Right Flake","9-Secor > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113778381/right-flake,2.0,-1,TR,5.6,1,65,37.77417,-119.12889
"Right Low Chimney","8-Moynier > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112965874/right-low-chimney,2.0,-1,TR,5.6,1,75,37.77386,-119.1288
"Running with Lizards","Roadrunner Rock > May Lake Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/122891097/running-with-lizards,2.0,-1,Trad,"5.6 R",2,300,37.82988,-119.52
"Zap #4","Freak Brothers Dome > East Wonderland Valley > Wonderland Valley > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/106686163/zap-4,2.5,-1,Trad,5.6,1,100,34.04285,-116.14436
"Shameless Arete","Tier 2 (Lower Tier) > Maiden's Grave > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/122647149/shameless-arete,2.0,-1,"Sport, TR",5.6,1,30,38.63505,-120.17514
"Forest Service","Curly Shuffle Cliff > The Stumps > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109621452/forest-service,2.0,-1,Trad,5.6,1,100,37.77616,-118.96503
"South Face","Peak 13,048 > 08 - Bishop Pass & Evolution > High Sierra > California",https://www.mountainproject.com/route/106518035/south-face,2.0,-1,"Trad, Alpine",5.6,4,500,37.16766,-118.57096
"Shooting Blanks","Shooting Gallery Center > Shooting Gallery > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/122753283/shooting-blanks,2.0,-1,Trad,5.6,1,40,34.30207,-117.21384
"Sweet Crack Right","First and Second Terrace > The Plug > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110660714/sweet-crack-right,2.0,-1,"Trad, Alpine",5.6,1,90,40.48231,-121.51001
"Snoop Dogg","Salmon Lake South > Rainbow > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122682520/snoop-dogg,2.0,-1,Trad,5.6,1,35,39.28041,-120.51607
"Dog Shit","Peapod and Right > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/122986549/dog-shit,2.0,-1,Trad,"5.6 R",1,80,40.4747,-121.51685
"Unknown Arete","AFTC Crag > Lower Mission Canyon / Seven Falls > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107479996/unknown-arete,2.0,-1,Trad,"5.6 X",1,50,34.4643,-119.7126
Gynogroove,"Split Dome (North Rock) > Split Dome > Split Rocks East > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/106409962/gynogroove,2.0,-1,Trad,"5.6 PG13",1,80,34.01005,-116.05528
"Homo Erectus","Frontier Spires > Queen Mountain > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/107135537/homo-erectus,2.0,-1,Trad,5.6,1,30,34.05263,-116.11711
Red,"Pokom Boulder > Lone Valley Boulders > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/122569336/red,2.0,-1,Trad,5.6,1,40,40.23593,-120.68486
Cha-Cha-Cha-Chia!,"Bunny Slope > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/123333163/cha-cha-cha-chia,2.0,-1,TR,5.6,1,50,35.30338,-120.69593
"Budgie Smuggler’s","Down Under Dome > Patterson Bluff > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/123399151/budgie-smugglers,2.0,-1,Trad,5.6,2,150,36.90577,-119.04816
"Banana Nut","The Muffin > Western Wall Area > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/123524321/banana-nut,2.0,-1,Trad,5.6,1,30,36.60618,-118.13443
"Bolt Action Repeater","Hosswatch > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/110313125/bolt-action-repeater,1.8,-1,Sport,5.6,1,25,40.86129,-123.71754
"Approach Pitch aka The Runway","Hansel's Hangout > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/119614723/approach-pitch-aka-the-runway,1.8,-1,Sport,5.6,1,50,37.37539,-118.68267
"Excel Crack","Pygmy Pillars > Columns of the Giants > Upper Highway 108 > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/123303339/excel-crack,2.7,-1,Trad,5.6,1,50,38.33807,-119.7985
"Monzonite  Crack","The Sacred Spires aka The Kaiju Towers > The Sacred Cove > The Outer Banks > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/123556053/monzonite-crack,2.0,-1,"Trad, TR",5.6,1,50,36.61329,-118.14314
Wonderland-Gardner,"Spider Wall > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/123565956/wonderland-gardner,2.0,-1,Trad,5.6,1,60,34.09375,-116.1613
"Feeling Blue","Hill Street Blues > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/123588912/feeling-blue,4.0,-1,Trad,5.6,2,100,34.01516,-116.18899
"Apprentice Plumber's Crack","West Wall Inner (Jane's Addiction Area) > Hall of Horrors > Hall of Horrors Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/123642594/apprentice-plumbers-crack,2.0,-1,Trad,5.6,1,15,34.00035,-116.14728
"Horizon Line","West Side > Fairview Dome > Middle Earth > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/123651803/horizon-line,2.0,-1,Trad,5.6,1,70,34.56116,-117.12144
"Human Factor","Tourist Attraction > Outer Limits > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/123692334/human-factor,2.0,-1,Sport,5.6,1,30,34.48624,-117.13488
"Corpus Earthling","Zanti Cliffs > Outer Limits > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/123714263/corpus-earthling,2.0,-1,Sport,5.6,1,60,34.48625,-117.13437
"Deep Six","Under Taker Crag > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/123826045/deep-six,3.0,-1,Trad,5.6,1,55,34.48316,-117.12922
Snaggletooth,"Main Wall - Center > Squarenail > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/123975332/snaggletooth,2.0,-1,Trad,5.6,1,50,37.03721,-119.40731
"Sunny Day Real Estate","Twin Peaks Formation > Lower Formations > The Far East > Fairview Valley East > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/124091720/sunny-day-real-estate,2.0,-1,Sport,5.6,1,49,34.52653,-117.03769
"Welcome to Alessandria","Alessandria > Old Chicago > Fairview Valley East > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/124263863/welcome-to-alessandria,4.0,-1,Sport,"5.6 PG13",1,170,34.50631,-117.04296
"Twisted Sister","Dike Dome > Olmsted Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/124294591/twisted-sister,3.0,-1,Trad,5.6,1,160,37.80503,-119.48662
"Landons Lane","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124337230/landons-lane,3.0,-1,Sport,"5.6 PG13",1,70,38.30541,-119.9314
"Pleasant Day","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124337336/pleasant-day,3.0,-1,Sport,5.6,1,70,38.30541,-119.9314
"Fear of a Booked Ban","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124337373/fear-of-a-booked-ban,2.0,-1,Trad,5.6,1,70,38.30541,-119.9314
"Dragon Roll","Southeast Face > Mill Creek Dome > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124340668/dragon-roll,2.0,-1,Sport,5.6,1,60,38.30541,-119.9314
"Clorox Crack","The Corridor > Mill Creek Massif > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124341249/clorox-crack,2.0,-1,"Trad, TR",5.6,1,40,38.30685,-119.93933
"Stir Your Stumps","The Center Dwarf > The Ancient Dwarves > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124349952/stir-your-stumps,2.0,-1,Trad,5.6,1,50,38.32967,-119.92176
"Be Brief","The Center Dwarf > The Ancient Dwarves > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124349959/be-brief,2.0,-1,TR,"5.6 R",1,40,38.32967,-119.92176
"Pump Factor Nine","Road Noise Cliff > Mill Creek Massif > Mill Creek Area > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/124352587/pump-factor-nine,3.0,-1,Trad,5.6,1,70,38.30779,-119.93916
"Red Light District","Right Side > White Castle > Quail Spring > Fairview Fringe Areas > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/124482741/red-light-district,2.0,-1,Trad,5.6,1,50,34.53232,-117.08109
"Combo Blocks","Salmon Lake West > Rainbow > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/124508937/combo-blocks,2.0,-1,Trad,5.6,1,25,39.28391,-120.51568
"Donnie Party","South Prowler Rock > Prowler Rocks > Pinnacles South > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/124561879/donnie-party,2.0,-1,Sport,5.6,1,35,34.30626,-116.87756
Terrapin,"Stately Pleasure Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/124657281/terrapin,2.0,-1,"TR, Alpine",5.6,1,,37.83546,-119.4577
"NE Face","Royce Peak > 07 - Humphreys Basin, Pine Creek & Granite Park > High Sierra > California",https://www.mountainproject.com/route/124686026/ne-face,2.0,-1,"Trad, Alpine",5.6,1,1000,37.31697,-118.77074
"South Face","South Face > Lone Rock > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/124695161/south-face,3.0,-1,Trad,"5.6 PG13",3,350,40.24503,-120.7097
"Unknown 5.6 wide crack","Tiger Cage, Upper Tier > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/124718894/unknown-56-wide-crack,2.0,-1,"Trad, TR, Alpine",5.6,1,60,37.07446,-118.97159
"Chimney Sweep","Hidden Eagle > Chilkoot Lake > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/124760097/chimney-sweep,2.0,-1,Trad,5.6,1,45,37.41817,-119.46681
"Left Crack","Frosted Tower > Rocky Pt. > Big Sur > Central Coast > California",https://www.mountainproject.com/route/124770369/left-crack,2.0,-1,"Trad, TR",5.6,1,65,36.40074,-121.91251
Flowstone,"Slab City > Amaral Spring > Fairview Valley East > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/124891062/flowstone,2.0,-1,Trad,5.6,1,60,34.5112,-117.06467
"The Spray","Tower of the People / The Nug > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/124621673/the-spray,3.5,-1,Sport,5.6,1,60,37.87639,-122.60631
"Shove It","Order of the Moose Wall > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/125082321/shove-it,3.0,-1,"Trad, TR","5.6 PG13",1,12,37.02695,-122.02281
"Safari Cruiser","Rhino Wall > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/125126167/safari-cruiser,3.0,-1,Sport,5.6,1,70,34.6667,-116.97987
Afroman,"I. Washington Column > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/125200149/afroman,4.0,-1,"Trad, Aid","5.6 A3+",12,1200,37.74778,-119.559
