Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Faster Than Rust","Gold Wall > Scheelite Crags / PSOM Slab > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107121451/faster-than-rust,2.7,-1,Sport,5.11a,1,70,37.38762,-118.67283
Sluttering,"Hueco Wall > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/105919596/sluttering,1.9,-1,Sport,5.11a,1,50,34.66559,-116.9773
"No Shirt Needed","Patagonia Pile - East Face > Patagonia Pile > The Outback > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723472/no-shirt-needed,2.7,-1,Trad,"5.11a PG13",1,60,34.02108,-116.16578
"Disappearing Act","Future Games Rock > Split Rocks East > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725698/disappearing-act,2.2,-1,Trad,5.11a,1,60,34.0117,-116.0533
"Bush the Imbecile - Tranquility Wall","Sixth Canyon > Wheeler Crest > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114321977/bush-the-imbecile-tranquility-wall,3.5,-1,"Sport, Aid, Alpine","5.11a A0",4,600,37.477,-118.64511
"Brain Surgery","Old Stone Face > Cabrillo Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/107170562/brain-surgery,3.4,-1,"Trad, Sport",5.11a,1,40,35.3467,-120.8252
"China Is Here","The China Boulder > Hwy 166/Silly Rock > Central Coast > California",https://www.mountainproject.com/route/112260490/china-is-here,3.5,-1,Sport,5.11a,1,40,35.13589,-120.12776
"Slab Happy Pinnacle Left","4. Slab Happy Pinnacle > C. El Cap Picnic Area (Eagle Creek) > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106789155/slab-happy-pinnacle-left,3.5,-1,Trad,5.11a,3,400,37.73113,-119.62451
"Welcome to Bald Eagle Peak","Bald Eagle Peak > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/105992066/welcome-to-bald-eagle-peak,3.5,-1,Sport,5.11a,2,300,35.54489,-118.47881
"Dance This","Hueco Wall > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/105920479/dance-this,2.2,-1,Sport,5.11a,1,40,34.66559,-116.9773
Ferrari,"Fashion Slab > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/110407966/ferrari,2.9,-1,Sport,5.11a,1,115,37.37509,-118.68218
Asymptote,"True Summit Block > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/107182069/asymptote,3.2,-1,Sport,5.11a,1,40,35.3031,-120.69699
"Mr. Stiffy","1. Northeast Face > Calaveras Dome > Calaveras Domes > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/110168074/mr-stiffy,3.4,-1,Trad,5.11a,4,120,38.48669,-120.22452
"Downward Spiral","The Underworld > Icebox Canyon > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/116958408/downward-spiral,3.4,-1,Trad,5.11a,1,75,34.23905,-116.96978
"Golden Boy","Rattlesnake Canyon Crags (including Upper and Lower Alchemist) > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/120094797/golden-boy,3.3,-1,Sport,5.11a,1,45,34.47098,-119.68953
"Space Babble","6. Middle Cathedral Rock > P. Cathedral Area > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/112301732/space-babble,3.5,-1,Trad,"5.11a R",7,600,37.7165,-119.6363
"View to a Kilt","Kilt Wall > Crystal Crag > Lake George > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/105990235/view-to-a-kilt,3.4,-1,"Sport, Alpine",5.11a,1,100,37.59237,-119.01369
"Jamaican Bobsled","Olympic Dome > Queen Mountain > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725035/jamaican-bobsled,3.4,-1,Trad,5.11a,1,80,34.0639,-116.10768
Purgatorio,"Good Times on Planet Earth > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/109835138/purgatorio,3.1,-1,Sport,5.11a,1,55,35.30235,-120.69628
"The Power Of Negative Thought","The Negativity Cave > The Benches > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108129736/the-power-of-negative-thought,2.7,-1,Sport,5.11a,1,50,39.32618,-120.6478
"Mojave Green","Sidewinder > Middle Earth > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/111122223/mojave-green,2.5,-1,Sport,5.11a,1,35,34.56266,-117.12097
"Locked & Loaded","Locke Rock > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/119442936/locked-loaded,3.5,-1,"Trad, Alpine",5.11a,7,1120,37.15819,-118.95166
Pop,"The Cattle Pocket > Cattle Pocket and Corridors Area > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/105884245/pop,2.7,-1,Sport,5.11a,1,,36.60451,-118.12699
"Labor of Love","North Buttress Base Routes > 7. Lower Cathedral Area > P. Cathedral Area > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/110840254/labor-of-love,2.9,-1,Trad,5.11a,2,90,37.71424,-119.64497
"Burn After Leading","Health Club > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114115271/burn-after-leading,2.8,-1,Sport,5.11a,1,90,37.5137,-118.5702
Andinista,"The Indian Buttress Formation > Echo Canyon - South Wall > Echo Canyon > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/120898080/andinista,3.5,-1,"Trad, Alpine",5.11a,4,400,33.75867,-116.67907
"Snake Split","Split Rock > Ring Mountain > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121054004/snake-split,3.5,-1,TR,5.11a,1,40,37.91172,-122.48515
"Belleza Natural","Chiquito Dome > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/118829339/belleza-natural,3.7,-1,Sport,5.11a,3,360,37.37839,-119.40225
"Spicy Falcon","Amphitheater > Tollhouse Rock > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/122076157/spicy-falcon,3.5,-1,Sport,5.11a,1,80,37.02892,-119.38373
"Mama's Magic Milk","Elixir Wall > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/112128119/mamas-magic-milk,3.1,-1,Sport,5.11a,1,115,37.49933,-118.71912
"Bearded Tiger","Tiger Wall > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/114153835/bearded-tiger,3.1,-1,"Trad, TR, Alpine",5.11a,1,45,37.07354,-118.97155
"Thunder Bunny","Main Wall (aka The Gorilla Head Buttress) > Old Castle > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108807165/thunder-bunny,3.5,-1,Sport,5.11a,1,100,33.25382,-117.11998
Conception,"Main Wall (aka The Gorilla Head Buttress) > Old Castle > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108807198/conception,3.5,-1,Trad,5.11a,1,100,33.25382,-117.11998
"American Heros","The Bong (aka 2001) > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113828438/american-heros,3.5,-1,Sport,5.11a,1,75,34.30689,-117.22503
"Lesson Learned","Big Wall City > North Area > Devil's Punchbowl > Antelope Valley Area > High Desert > California",https://www.mountainproject.com/route/110302905/lesson-learned,3.5,-1,Sport,"5.11a PG13",1,45,34.41795,-117.85804
"More Core","Enchanted Rock > Fresno Dome (Wamello) Area > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/112443586/more-core,3.4,-1,Sport,5.11a,1,40,37.44744,-119.53839
"Face Left of The Prow","Upper Falls > Fossil Falls > Southern Area > Sierra Eastside > California",https://www.mountainproject.com/route/109857705/face-left-of-the-prow,3.7,-1,Trad,"5.11a R",1,60,35.97011,-117.90885
"May Cause Dizziness","South Wall > Big Chief Area > Truckee River Canyon > Lake Tahoe > California",https://www.mountainproject.com/route/107796066/may-cause-dizziness,2.6,-1,Sport,5.11a,1,70,39.24416,-120.20261
"Sweet Suspicion","Demonology Cliff Band > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/111075074/sweet-suspicion,3.3,-1,"Trad, TR","5.11a R",1,45,37.93738,-119.22791
"Lunge or Plunge","Spirit Rock > Sherman Pass Road > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/122610944/lunge-or-plunge,3.5,-1,Trad,5.11a,3,310,36.01391,-118.34698
"Rites of Passage","Frontier Wall > Queen Mountain > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/107189669/rites-of-passage,3.5,-1,Trad,5.11a,1,100,34.05305,-116.11677
Moonstruck,"North Face > Deep Creek Narrows > Deep Creek > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106818985/moonstruck,3.5,-1,TR,5.11a,1,50,34.2118,-117.101
"Union Man","(p) The Fun Factory > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107496323/union-man,2.5,-1,Sport,5.11a,1,35,34.01314,-117.41548
"If I Told You I'd Have to Kill You","Powerhouse Wall > Lower Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106728123/if-i-told-you-id-have-to-kill-you,2.9,-1,Sport,5.11a,1,90,37.50943,-118.56942
OB/GYN,"Main Wall > j. Hawk Dome > Fresno Dome > Fresno Dome (Wamello) Area > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/112332745/obgyn,3.1,-1,Sport,5.11a,1,100,37.45412,-119.53783
"Short Shot","(n) The Alcove > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/108510971/short-shot,2.7,-1,Sport,5.11a,1,95,34.0169,-117.4166
"Sonic Temple","OZ Towers > OZ. > OZ Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723619/sonic-temple,3.1,-1,Sport,5.11a,1,60,34.03214,-116.04204
"Whiz Bang","First Cliff > Patricia Bowl > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110964734/whiz-bang,2.9,-1,Trad,5.11a,2,200,37.46302,-118.74537
"Legion of Evil","Bighorn Buttress > The Land That Time Forgot > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/111683135/legion-of-evil,2.9,-1,Sport,5.11a,1,60,34.66576,-116.98765
"Banana Hammock","The Tall Wall > Western Wall Area > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/112801596/banana-hammock,2.4,-1,Sport,5.11a,1,100,36.6071,-118.1328
Poacher,"Crocodile Dome > Big Sleep Area > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/113685983/poacher,3.0,-1,Sport,5.11a,1,98,37.34135,-119.41627
Nirvana,"Sunshine Face - Right Side > (k) Sunshine Face > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/105788156/nirvana,3.0,-1,Trad,5.11a,1,160,33.76989,-116.69436
"Barbershop Shuffle","Barbershop Buttress > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107750461/barbershop-shuffle,2.9,-1,Sport,5.11a,2,150,37.38205,-118.67779
"Use Your Mind","White Streaked Face > Entrance Area Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/106724894/use-your-mind,2.8,-1,Sport,5.11a,1,80,34.66777,-116.98531
"Battle of the Bulge","Shadow Rock > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/105737375/battle-of-the-bulge,2.6,-1,"Sport, TR",5.11a,1,80,35.3037,-120.69618
"Aces High","Summit Area East > The Summit Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/106173938/aces-high,3.0,-1,"Sport, TR",5.11a,1,45,33.00856,-116.97276
"Big Chief Arête","Three Towers Wall > Big Chief Area > Truckee River Canyon > Lake Tahoe > California",https://www.mountainproject.com/route/117403239/big-chief-arete,3.2,-1,Sport,5.11a,1,125,39.24562,-120.20265
"Internet Superstar","The Hoodie > Middle Earth > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/108649604/internet-superstar,2.8,-1,Sport,5.11a,1,30,34.55975,-117.12091
"Black Dog","Black Corridor - Right Side > Black Corridor > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/108906711/black-dog,2.5,-1,Sport,5.11a,1,45,34.48315,-117.13182
"Fast Lane","EBGB Block Area > Echo Rock > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/106938677/fast-lane,2.9,-1,Trad,5.11a,1,100,34.02443,-116.1557
"Raw Deal","Main Slab - Lower > Main Slab > Big Rock Area > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/107899830/raw-deal,3.1,-1,Trad,5.11a,1,60,33.83793,-117.17307
"Flechette Arete","Stealth Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108137294/flechette-arete,2.5,-1,TR,5.11a,1,60,39.32704,-120.31368
"Jersey Tan","OJ Buttress > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/110927603/jersey-tan,3.1,-1,Sport,5.11a,2,225,37.37319,-118.68261
"Inner Sanctum","Ad. Arch Rock > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121524974/inner-sanctum,3.4,-1,Sport,5.11a,1,,37.6893,-119.7334
Raptor,"Talon > High Eagle > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/111902001/raptor,2.8,-1,Sport,5.11a,1,40,37.37403,-119.42991
"War Path","Chimney Rock - North Face > Chimney Rock > Lucerne Valley Area > High Desert > California",https://www.mountainproject.com/route/121786040/war-path,3.3,-1,Sport,5.11a,1,80,34.469,-117.01639
"Remain in Light","5. Higher Cathedral Rock > P. Cathedral Area > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107848881/remain-in-light,3.3,-1,Trad,5.11a,4,320,37.71439,-119.63469
"Skeletons in the Closet","Secret Cliffs > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120217220/skeletons-in-the-closet,3.3,-1,Trad,5.11a,1,80,37.38297,-118.67647
"Tidal Wave Variation","Lower Guadalupe Rock > Hicks Road > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119104731/tidal-wave-variation,3.1,-1,"Sport, TR",5.11a,1,50,37.1864,-121.8718
"Synthetic Goods","4-West Tier > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120590912/synthetic-goods,3.5,-1,Sport,5.11a,1,45,32.89786,-116.82623
"Taipan Rising","Electric Eagle > Shuteye Creek Area > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/115339924/taipan-rising,3.2,-1,"Trad, Aid","5.11a A0",5,450,37.35,-119.42759
"Trout Fishing in America","Gutenberger Wall > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108312366/trout-fishing-in-america,3.2,-1,Sport,5.11a,2,,38.6484,-120.70573
Gumshoe,"Atom Smasher Boulders > Atom Smasher Area > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723883/gumshoe,2.8,-1,Trad,5.11a,1,50,34.07259,-116.16087
ButterFly,"Quaking Aspen Wall > Tioga Cliff Area (aka Private Property) > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/119476537/butterfly,3.1,-1,Sport,5.11a,1,130,37.94275,-119.22734
