Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Izabella,"Colors Crag > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111892932/izabella,1.9,-1,Sport,5.10c,1,70,40.67951,-105.41238
"Trophy Wife","Quickie Cliff > Lily Mountain > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107602234/trophy-wife,2.1,-1,"Sport, TR",5.10c,1,40,40.32325,-105.53315
"Good to the Last Dip","Main Area - Right Side > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116733835/good-to-the-last-dip,2.0,-1,Sport,5.10c,1,,40.679,-105.42369
"Cool Water Sandwich","Winter Warmer Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/111622322/cool-water-sandwich,2.1,-1,Sport,5.10c,1,60,39.76918,-105.21933
"Souls Apart","B. Howling Buttress > Black Creek Wall > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122293470/souls-apart,2.1,-1,Sport,5.10c,1,80,39.52382,-105.38762
"Emerald Epitaph","The Playground > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105749236/emerald-epitaph,1.9,-1,Sport,5.10c,1,,39.33768,-104.74748
"Bruised Gender","Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/118922694/bruised-gender,2.8,-1,Sport,5.10c,1,80,39.68296,-107.57729
"Supernova Blackburn","Recovery Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/117646372/supernova-blackburn,2.3,-1,Sport,5.10c,1,,39.25435,-105.09099
"Tiger Shark","The East Quarry > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106398298/tiger-shark,2.3,-1,Trad,"5.10c R",1,40,39.77286,-105.20459
"One Handicap","Upper Snake Eyes Wall > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/110409640/one-handicap,2.3,-1,Trad,5.10c,1,60,40.6786,-105.43141
"Uncle Wiggly","The Castle > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/106481277/uncle-wiggly,2.3,-1,Trad,5.10c,2,200,39.31138,-105.38061
Fumunda,"Pitbull Cliff > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/108303319/fumunda,2.3,-1,Sport,5.10c,1,45,39.12614,-106.6697
"Mineral Secretion","Observatory Rock > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106175085/mineral-secretion,2.3,-1,Trad,5.10c,1,90,40.18578,-105.33685
"So Honed Yet So Stoned","Sphinx Rock > Pine Area > South Platte > Colorado",https://www.mountainproject.com/route/105755983/so-honed-yet-so-stoned,2.3,-1,Sport,5.10c,1,,39.4163,-105.31924
"Cottontail Crack","Cottontail Crag > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105759249/cottontail-crack,2.3,-1,Trad,5.10c,1,60,40.32309,-105.57938
"Spinnin’ Wheels","Carbage > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/114969438/spinnin-wheels,2.3,-1,Sport,5.10c,1,40,39.74273,-105.40875
Quintet,"Coney Island > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/107488574/quintet,2.2,-1,Trad,5.10c,1,120,39.9928,-105.4181
"Fat Monkey's Birthday","Gnome Dome > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/105762306/fat-monkeys-birthday,2.2,-1,Trad,5.10c,2,80,39.37837,-105.26026
"Sportsman’s Campground Arete","Piedra River - East Side > Piedra River > Pagosa Springs > Colorado",https://www.mountainproject.com/route/115130831/sportsmans-campground-arete,2.3,-1,Sport,5.10c,1,65,37.4147,-107.1951
"Love at First Sting","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/119156397/love-at-first-sting,2.3,-1,Sport,5.10c,1,50,38.64085,-105.24069
Feverish,"06. Surreal Estate > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/111694680/feverish,2.4,-1,Sport,5.10c,1,75,38.63364,-105.23047
"Half A Tim","Yellow Dog Rock > Dog Rocks > Tarryall > South Platte > Colorado",https://www.mountainproject.com/route/113618500/half-a-tim,2.2,-1,Sport,5.10c,1,50,39.08737,-105.40503
"Rite of Passage","Passageway Wall > Sawblade Ridge > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112889744/rite-of-passage,2.4,-1,Sport,5.10c,1,70,39.26195,-105.09523
"Union with Earth","Midnight Rock > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105934272/union-with-earth,2.0,-1,Sport,5.10c,1,70,40.00755,-105.40897
"South Face Direct (1st Pinnacle)","The Amphitheater > Gregory Canyon (including The Amphitheatre) > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105758602/south-face-direct-1st-pinnacle,2.0,-1,TR,"5.10c X",1,80,39.9958,-105.2929
"Honey Jar","Pooh Corner > Pooh Corner Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107645482/honey-jar,2.3,-1,Trad,5.10c,1,40,39.12042,-106.70159
"No Begging!","Upper Bulldog Cliff > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107242551/no-begging,2.0,-1,Sport,5.10c,1,50,39.12695,-106.6674
"Ramp Festival","Zipper Buttress > The Neighborhood > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106399521/ramp-festival,2.2,-1,Sport,5.10c,1,50,39.55116,-107.31743
"Unknown Face","Buick Rocks and Hitler's Sex Life > Longmont Reservoir Area (aka Buttonrock) > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105753985/unknown-face,1.8,-1,Sport,5.10c,1,,40.23746,-105.31917
"The Solution","Southwest Buttress > Third Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105843930/the-solution,2.0,-1,"Trad, Sport",5.10c,1,80,39.99863,-105.41169
"The Ways","D. The Badlands > Black Creek Wall > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122239031/the-ways,2.0,-1,Sport,5.10c,1,75,39.52364,-105.38746
"Oh Boy","The Bihedral (Upper Tier) > The Bihedral Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/107874463/oh-boy,1.8,-1,"Trad, Sport",5.10c,1,80,40.0035,-105.3964
"Forest Management","Black Wave Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106243040/forest-management,2.0,-1,Sport,5.10c,1,95,39.25741,-105.10096
"Wing Tip","Main Boulder, Hummingbird Boulders > Hummingbird Boulders > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/110585100/wing-tip,2.0,-1,Trad,5.10c,1,30,39.60839,-105.91745
"Off The Hook","Main Boulder, Hummingbird Boulders > Hummingbird Boulders > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/110585136/off-the-hook,2.0,-1,Sport,5.10c,1,35,39.60839,-105.91745
"Jelly Bellies","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105752866/jelly-bellies,1.9,-1,Sport,5.10c,1,,38.62148,-105.23217
"Don't Panic, It's Organic","Mickey Mouse Wall > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/106019138/dont-panic-its-organic,2.0,-1,Trad,5.10c,2,195,39.91728,-105.28551
"Impending Doom","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/118282607/impending-doom,2.0,-1,Sport,5.10c,1,45,38.64085,-105.24069
"Earth Mama's Natural Night Camo","The North Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107067340/earth-mamas-natural-night-camo,2.0,-1,Sport,5.10c,1,50,38.6395,-105.215
"Shelter From the Storm","Upper Tier Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/111889548/shelter-from-the-storm,2.0,-1,Trad,5.10c,1,80,40.43421,-105.38849
"Get Your Towels Ready","Shark's Fin > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/110660956/get-your-towels-ready,2.0,-1,Sport,5.10c,1,30,39.74175,-105.34092
"Full Nelson Reilly II","The Spire > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105757255/full-nelson-reilly-ii,2.0,-1,"Trad, Sport, TR",5.10c,1,80,40.17787,-105.3421
"Women and Power Tools","Tool Wall / Tool Tower > Buena Vista > Colorado",https://www.mountainproject.com/route/106157991/women-and-power-tools,2.0,-1,"Sport, Alpine",5.10c,1,,38.88377,-106.14926
"The Viper","Snake Buttress > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/107976498/the-viper,2.0,-1,Trad,5.10c,1,120,39.42158,-105.24641
"Three Dog Night","Canine Wall > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/120605142/three-dog-night,2.2,-1,Sport,5.10c,1,70,39.71276,-107.69147
"Never Summer Sender","Windy Gap > Grand County / Fraser Valley > Colorado",https://www.mountainproject.com/route/120704872/never-summer-sender,2.0,-1,Sport,5.10c,1,,40.11197,-105.99845
"Wounded Right There","Warrior's Wall > Camp Hale > Leadville > Colorado",https://www.mountainproject.com/route/109341763/wounded-right-there,1.9,-1,Sport,5.10c,1,60,39.45018,-106.32833
"Straight Down to Nothing","Wildcat One South Face > Wildcat One > Wildcat Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121616318/straight-down-to-nothing,2.0,-1,Sport,5.10c,1,60,38.78358,-108.6617
"Captain Awesome","Main Area - Right Side > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/122033955/captain-awesome,2.0,-1,Trad,5.10c,1,80,40.679,-105.42369
Skubala,"Below the Amphitheater > Juniper Pass > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/115191414/skubala,2.0,-1,"Trad, TR",5.10c,1,70,39.6696,-105.5758
"Way Feng Shui","Storm Jumper Wall > Ptarmigan Creek Area > Independence Pass > Colorado",https://www.mountainproject.com/route/119461606/way-feng-shui,2.0,-1,Sport,5.10c,1,70,39.12656,-106.68088
Flake,"Square Rock > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105761544/flake,1.9,-1,"Trad, TR",5.10c,1,40,39.9746,-105.2864
"Agent 86","Kaos Wall > Ptarmigan Creek Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107705845/agent-86,1.9,-1,Sport,5.10c,1,50,39.12472,-106.67989
"Prickly Pear","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106935155/prickly-pear,2.0,-1,Sport,5.10c,1,50,38.6329,-105.2165
"Used Protection","Birds and the Bees > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/114150337/used-protection,2.0,-1,"Trad, TR",5.10c,1,30,39.54305,-105.17324
"Iron Horse","Roadside Crag > Spring Creek > Gunnison > Colorado",https://www.mountainproject.com/route/119388657/iron-horse,2.0,-1,Sport,5.10c,1,50,38.76368,-106.76818
Ewok,"Endor > The Dark Side > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/118289023/ewok,2.0,-1,Sport,5.10c,1,49,37.85603,-107.86431
"Over the Shoulder Stuff","Redgarden - Tower One > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/107008149/over-the-shoulder-stuff,2.0,-1,Trad,"5.10c PG13",2,170,39.93194,-105.28603
"Moo's Route","Possibility Slab > Possibility Area > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/117652468/moos-route,2.0,-1,"Trad, Alpine","5.10c PG13",1,115,39.63169,-105.61797
"Blood Runs Frozen","Iron Curtain > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116181238/blood-runs-frozen,2.0,-1,Sport,5.10c,1,70,40.67896,-105.42378
Cryptic,"Dance Hall of the Dead > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/112490148/cryptic,2.0,-1,"Trad, TR",5.10c,1,80,40.20413,-105.32292
Stegosaur,"The Brown Wall > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/112312703/stegosaur,2.0,-1,Trad,5.10c,2,95,39.1994,-105.21801
"Panic in the Gray Womb","Observatory Rock > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/110239439/panic-in-the-gray-womb,2.0,-1,Trad,5.10c,1,60,40.18578,-105.33685
"Mai Tai","Fallen Rock Climbs > Ute Canyon > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106025282/mai-tai,3.0,-1,Trad,5.10c,1,70,39.0364,-108.7016
Flounder,"The Bishop > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/105763938/flounder,2.0,-1,Trad,5.10c,2,90,39.4169,-105.2703
"Pump You Up","Box Canyon > Steamboat Springs > Colorado",https://www.mountainproject.com/route/109121242/pump-you-up,2.0,-1,Sport,5.10c,1,20,40.756,-106.8403
"CNI Dog","Dog Wall > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/109352763/cni-dog,2.0,-1,"Sport, TR",5.10c,1,40,39.12459,-106.67171
"Swab The Deck","The Main Cliffs > The Sacred Cliffs > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105752104/swab-the-deck,2.0,-1,Sport,5.10c,1,,39.98173,-105.30141
"Short but Cute","Little Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106147223/short-but-cute,2.0,-1,"Trad, TR","5.10c X",1,50,40.01221,-105.31455
"Observe God's Mistake","The North Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107067313/observe-gods-mistake,2.0,-1,Sport,5.10c,1,60,38.6395,-105.215
"Move Like  a Stud","Ridge 2 > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105755914/move-like-a-stud,2.0,-1,Trad,5.10c,1,,39.90833,-105.28729
Crabzilla,"Fish Wall > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107546385/crabzilla,1.8,-1,Sport,5.10c,1,60,38.6206,-105.2359
"Holiday In Cambodia","The Vault > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105754054/holiday-in-cambodia,1.8,-1,Sport,5.10c,1,,38.6326,-105.2241
"Feel the Stern","Ship's Prow > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/119375061/feel-the-stern,2.0,-1,"Trad, Alpine",5.10c,5,470,40.2543,-105.605
"Get Your Wings","Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/120290301/get-your-wings,2.0,-1,Sport,5.10c,1,90,38.6187,-105.2377
"People Called Romanes They Go the House","Wabble of Wowdy Webels Wall > The Aqueduct > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/122269252/people-called-romanes-they-go-the-house,1.9,-1,Sport,5.10c,1,30,39.73279,-105.4159
"The Salt and the Lime","03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121461055/the-salt-and-the-lime,2.0,-1,Sport,5.10c,1,60,37.5738,-106.31773
"Spy Dust","The Bullet > Longmont Reservoir Area (aka Buttonrock) > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/120125028/spy-dust,2.0,-1,Trad,5.10c,1,50,40.22176,-105.35988
"Ginseng Gymnastics","Wall Walls West > Independence Pass > Colorado",https://www.mountainproject.com/route/119870684/ginseng-gymnastics,2.0,-1,Sport,5.10c,1,45,39.12416,-106.73415
Kundalini,"Instant Karma Cliff > Independence Pass > Colorado",https://www.mountainproject.com/route/121037009/kundalini,2.0,-1,"Trad, Alpine",5.10c,1,70,39.12156,-106.56304
"Boston Commons","Hall of Fame > Boston Peak > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/117067613/boston-commons,2.0,-1,Sport,5.10c,1,60,40.7165,-105.75434
"Storm Warning","Chuck Norris Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/113037925/storm-warning,2.0,-1,Sport,5.10c,1,45,39.2605,-105.09164
"The Leaner","Sports Crag > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/108900441/the-leaner,2.0,-1,Trad,5.10c,1,80,38.9344,-105.4075
"Black Dog","Dog's Crag > Ice Lakes Basin > South Mineral Creek > Silverton area > Colorado",https://www.mountainproject.com/route/107692717/black-dog,2.0,-1,"Sport, Alpine",5.10c,1,100,37.8065,-107.6701
"Swiss Cheese","Hole in the Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/111983199/swiss-cheese,2.0,-1,Trad,5.10c,1,100,39.258,-105.10061
"Shotgun Express","Obscure Buffalo Creek Rocks > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/106204990/shotgun-express,2.0,-1,Trad,5.10c,1,25,39.37837,-105.26026
Happy,"Little Weston Wall > Leadville > Colorado",https://www.mountainproject.com/route/109792043/happy,2.0,-1,"Trad, TR",5.10c,1,80,39.1646,-106.24778
Shinbuster,"Isis Buttress > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105824833/shinbuster,2.0,-1,Trad,5.10c,1,80,40.40622,-105.5347
"Beach Blanket Bingo","South Face > Java Dome > Deckers > South Platte > Colorado",https://www.mountainproject.com/route/105764823/beach-blanket-bingo,2.0,-1,"Trad, Sport",5.10c,1,125,39.38173,-105.16531
Gehenna,"Lower Mighty Mouse Wall > Mighty Mouse Wall > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106477544/gehenna,2.0,-1,Trad,5.10c,1,110,38.81775,-108.59864
"Genuine Risk","Redgarden - S Buttress > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105757621/genuine-risk,2.0,-1,Trad,"5.10c PG13",1,200,39.93119,-105.28395
"Four Friends","Sunshine Wall > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/106593117/four-friends,2.0,-1,Trad,5.10c,2,275,39.42096,-105.25683
"Wake of the Flood","Snake Buttress > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/107976489/wake-of-the-flood,2.0,-1,Trad,"5.10c PG13",1,130,39.42158,-105.24641
"Big Easy","Chief's Head > Buena Vista > Colorado",https://www.mountainproject.com/route/106412744/big-easy,2.0,-1,Sport,5.10c,1,,38.8388,-106.1329
Trilobite,"Pass Walls > Independence Pass > Colorado",https://www.mountainproject.com/route/106011791/trilobite,2.0,-1,Trad,"5.10c R",1,80,39.12003,-106.71114
"IIlusion Chain","Snake Buttress > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/106122122/iilusion-chain,2.0,-1,"Trad, Sport","5.10c PG13",1,150,39.42158,-105.24641
"Rude Boy AKA Rue Boy","Snake Buttress > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/105760980/rude-boy-aka-rue-boy,2.0,-1,"Trad, Sport","5.10c X",1,130,39.42158,-105.24641
Facets,"Diamond Head > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105755491/facets,2.0,-1,Trad,5.10c,1,,39.94674,-105.29556
"The Green Room","Rincon - Center Route & R > Rincon > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105753517/the-green-room,2.0,-1,Trad,"5.10c R",1,,39.93423,-105.28939
"Munchkins on Parade","Cactus Rose Cliff > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105760761/munchkins-on-parade,2.0,-1,Sport,5.10c,1,50,38.63385,-105.23274
"Picadilly Circus","The Citadel > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105755308/picadilly-circus,2.0,-1,Trad,5.10c,1,,40.4032,-105.5182
"Haul Off and Heave","Ridge 2 > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105763110/haul-off-and-heave,2.0,-1,"Trad, Sport","5.10c R",1,60,39.90833,-105.28729
"Arete Funicello","Ridge 2 > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105755926/arete-funicello,2.0,-1,Sport,5.10c,1,,39.90833,-105.28729
"Clyde Barrow","03. Machine Gun Kelly > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/122287652/clyde-barrow,2.0,-1,Sport,5.10c,1,50,38.63524,-105.2317
"Furious Fir","B. Howling Buttress > Black Creek Wall > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122293341/furious-fir,2.0,-1,Trad,5.10c,1,80,39.52382,-105.38762
"Snowstorm Arete","Loiterland > Sailing Hawks > Durango > Colorado",https://www.mountainproject.com/route/121957388/snowstorm-arete,2.0,-1,Trad,5.10c,1,60,37.31071,-107.88266
"The Gloaming","LogJam Crag (submitted as Carly Crag) > Hillside Drive in San Juan National Forest > Four Corners Area > Colorado",https://www.mountainproject.com/route/120296588/the-gloaming,2.0,-1,Trad,5.10c,1,74,37.544,-108.12415
"Into The Great Wide Open 5.10c *","Chiefshead South Face > Chiefshead > Glacier Gorge > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/120209077/into-the-great-wide-open-510c,2.0,-1,"Trad, Alpine",5.10c,1,150,40.24484,-105.64353
"Eisenach 1685","The Bach Block > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/121823417/eisenach-1685,2.0,-1,Sport,5.10c,1,60,38.6296,-105.22299
"Enola Gay","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/116763888/enola-gay,2.0,-1,Sport,5.10c,1,60,38.64085,-105.24069
"The Emerald Orb","Fortress Wall > The Access Fund Trailhead > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/120667746/the-emerald-orb,2.0,-1,Trad,5.10c,2,250,38.82183,-108.60508
Shot,"Nebel Horn Ridge > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/119682369/shot,2.0,-1,Trad,5.10c,1,115,39.9662,-105.2906
"Corrugation Corner","Spiney Ridge > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/113980257/corrugation-corner,2.0,-1,Trad,5.10c,1,,38.6307,-105.2178
"The Wizard","Kloof Alcove > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/111888115/the-wizard,2.0,-1,Trad,5.10c,3,240,39.93163,-105.28704
"Fourth and Goal","Jimmy Cliff > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/117393358/fourth-and-goal,2.0,-1,Sport,5.10c,1,40,39.11649,-106.69374
"Purple Power","Telluride Edge > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/116216838/purple-power,2.0,-1,Sport,5.10c,1,50,37.9377,-107.8119
"D4 - Short, Stiff Sitter","Main Area > Sedalia Crack Bouldering > South Platte > Colorado",https://www.mountainproject.com/route/111668639/d4-short-stiff-sitter,2.0,-1,TR,5.10c,1,3,39.37678,-105.10127
"Gem Stone","Gem Stone Area > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/122856960/gem-stone,2.0,-1,Sport,5.10c,2,80,39.12459,-106.67171
"Black Power","Cast Iron Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/113985242/black-power,2.0,-1,Trad,5.10c,1,55,37.26749,-107.0151
"Black Magic","Cast Iron Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/113985197/black-magic,2.0,-1,Trad,5.10c,1,,37.26749,-107.0151
"Lost Roof","Forgotten Wall > Lost Meadow Crags > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/107883529/lost-roof,2.0,-1,"Trad, Alpine",5.10c,2,150,40.5085,-105.58148
"Eat Right","Cob Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/110862129/eat-right,2.0,-1,Trad,"5.10c PG13",1,50,40.0005,-105.3895
"Unknown 5.10c","Scorpio Dome > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/112295038/unknown-510c,2.0,-1,Trad,5.10c,1,80,39.09277,-104.97206
"Dirt Nap","The Mortuary > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/113435236/dirt-nap,2.0,-1,Trad,5.10c,1,40,40.18577,-105.3331
"That's How I Roll","The Greek Towers > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/113158512/thats-how-i-roll,2.0,-1,Trad,5.10c,2,150,39.26272,-105.09179
22,"Waterfall Canyon > Pagosa Springs > Colorado",https://www.mountainproject.com/route/113898519/22,2.0,-1,Trad,5.10c,1,,37.09939,-107.08857
5,"Waterfall Canyon > Pagosa Springs > Colorado",https://www.mountainproject.com/route/113897788/5,2.0,-1,Trad,5.10c,1,,37.09939,-107.08857
23,"Waterfall Canyon > Pagosa Springs > Colorado",https://www.mountainproject.com/route/113898563/23,2.0,-1,Trad,5.10c,1,,37.09939,-107.08857
"Hellbilly Deluxe","New Dark Ages Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/122848920/hellbilly-deluxe,2.0,-1,Sport,5.10c,1,,37.38138,-106.86107
"Ne Ne","Feral Petunia > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/122682240/ne-ne,2.0,-1,Sport,5.10c,1,50,39.10988,-105.50316
Thinner,"Sentinel, The > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/111953475/thinner,2.0,-1,Sport,5.10c,1,80,38.93334,-105.40683
"Granddad's Guns","Artillery Wall > Camp Hale > Leadville > Colorado",https://www.mountainproject.com/route/110758537/granddads-guns,2.0,-1,Sport,5.10c,1,60,39.44952,-106.32768
"Mi Amor","The Overhangs aka Original Overhangs > East Elk Granite > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/111818124/mi-amor,2.0,-1,Sport,5.10c,1,50,39.66731,-107.52691
"Pancake Stack","Lumberjack Wall > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/111189766/pancake-stack,2.0,-1,Trad,5.10c,1,50,39.19951,-105.21918
Wishbone,"Hamm Boulder > Hamm Canyon > Big Gypsum - Dolores > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/109962121/wishbone,2.0,-1,Sport,5.10c,1,40,38.10141,-108.80904
"Home Field Advantage","Sports Crag > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/107765893/home-field-advantage,2.0,-1,Trad,5.10c,1,45,38.9344,-105.4075
Stonewalled,"The Citadel > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106584496/stonewalled,2.0,-1,Trad,5.10c,1,90,40.4032,-105.5182
"Sex Wax","Peg Leg Wall > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/109017127/sex-wax,2.0,-1,Sport,5.10c,1,40,38.63598,-105.2367
